X,Y
0.17051291067914548,0.38483662570095745
0.6851103913049253,0.6431896582727931
0.5290234313800353,0.5563038458718763
0.7489894509092582,0.3573026520030102
0.509233464124126,0.2514036418166791
0.6973269155656261,0.42790316522669053
0.4641050894140365,0.8416883223949245
0.8229580092498942,0.4594305573550831
0.9244834962779837,0.9782754866769843
0.21987567401105262,0.06772531461749154
0.8095444477065787,0.794202962138538
0.7780908933724211,0.8843004392961845
0.9320735500863323,0.8897653208052769
0.11923735461211121,0.01303306032971574
0.8622618341164565,0.36198282372985113
0.47784030706381586,0.8740458152198175
0.9221385879324377,0.3783821570811798
0.9489278749177003,0.6535259072129963
0.4091288350089367,0.6491993334995203
0.09559999693033422,0.5657714540255306
0.7161190657355087,0.23639848644625072
0.6975606317890888,0.1818271221052608
0.8345134153230274,0.882561675253136
0.984596228353896,0.926421782199866
0.48609153759430157,0.9516396749951164
0.9691954504676743,0.9271173332083158
0.56764248705557,0.24634099533544307
0.2411523021087153,0.7938367963340294
0.516352434103991,0.9524923831294818
0.6553118888108503,0.5497813379444876
0.9976001744479113,0.9916235345035607
0.335074838229507,0.4320345460090006
0.7001790279871789,0.5400967254847739
0.058475425267615844,0.39929546342775285
0.16355730878118202,0.6261234247687741
0.5579694356472275,0.15787136901595467
0.7854491358241342,0.26056921983309433
0.34859784437561725,0.38667691057476256
0.18880308976131316,0.19141350573173282
0.9172425947034559,0.7765787642234832
0.5130126785698944,0.25007838541897814
0.18040341077822708,0.16520098628099555
0.6701998179925748,0.2833975881377966
0.22750571674978481,0.004365213358631659
0.619224802550933,0.7162731965931696
0.8440607223677394,0.6771082691479082
0.7873108764424369,0.47656410851662634
0.6049750563722665,0.21367268431603426
0.05285156988914541,0.4076695904985445
0.056450538346239365,0.5164860051407284
0.66231710390797,0.4205778748282623
0.7299813140787438,0.42484382156460365
0.23927464548847155,0.22990015692845533
0.5965146246814019,0.9565128827802507
0.8679565041570596,0.11543449570947872
0.7030683913354688,0.6290543352901511
0.2295078341760849,0.8400651137971491
0.2193571563747207,0.08435852203861033
0.1550894170378903,0.29536710207872885
0.25373575055320224,0.6047550108965964
0.8944293432636508,0.9830011642381644
0.031819561924548045,0.540087836078224
0.5167288749607957,0.5282694260500378
0.6079237464641531,0.4775728642928323
0.461617714273889,0.9417594195670833
0.02700777119938169,0.5376745748604893
0.6170579248080915,0.5109469549502309
0.42701302855058576,0.16697456335261773
0.06705559128951843,0.042217333825618375
0.5756909899902312,0.10606883729948147
0.721555659577548,0.4550708886958602
0.2862292548032652,0.31398503367088104
0.7902182269493019,0.5756582329295055
0.8798740655711719,0.9662248783641117
0.5009403479734433,0.2201171676019379
0.8929025347015422,0.5838279403858174
0.4287054129110167,0.16899257219763247
0.7534038978328164,0.868838412757185
0.7133454161822904,0.5570869916596037
0.0017682611544622695,0.05922567019937924
0.618463587320981,0.46278007344295924
0.7808211656524908,0.8568332840197176
0.4456044921973734,0.5243191128988975
0.3071130691382712,0.40811150273468894
0.8951148256693153,0.7248856324247148
0.6695444100286506,0.9821923487025347
0.20020639166526294,0.41655466747568115
0.667057791891141,0.028538346966875794
0.060049970893408355,0.8195235156594931
0.2539634649900224,0.4532564390124569
0.2919048779281933,0.5374010198001352
0.7282326004096936,0.5548504573306154
0.18971875184541553,0.014634821927055452
0.10002285489825352,0.4981909279516347
0.10219650246919154,0.7145350246985793
0.5718602208187765,0.8349426111388294
0.4600882973993262,0.2818930668690651
0.033401217294317775,0.7875235509105161
0.3071401634947956,0.23282023482992342
0.7671424082805294,0.9585209655779077
0.14946378602545163,0.46617333272473294
0.553347426993239,0.13228356441362793
0.20837325689170966,0.03405962912677207
0.4130183041197266,0.4931769341503522
0.26038526689527497,0.10226204077026763
0.8501739698122162,0.1917336586368974
0.678064902528492,0.7013717275929092
0.5908873153474541,0.164638731604625
0.9069422168205751,0.6892723292176368
0.22282841588041502,0.9214282298837206
0.028208745459447848,0.03997106422789065
0.5382756431621555,0.9843645177544662
0.543392986788995,0.18878435022980705
0.07537080162399268,0.28018241273481415
0.005265040641732943,0.20263629425801688
0.5152928852903944,0.15177346200233682
0.20868108581914885,0.3189137599330776
0.6622441984159407,0.45117919811611923
0.9537090109547245,0.9615896811551858
0.4244761099842741,0.330952187558177
0.18712503464612829,0.3557534580376608
0.9541124414899181,0.8443710981541229
0.24305894681191692,0.4889913274834759
0.10249911521051924,0.24417209821200087
0.48977338336168275,0.6968381173454523
0.914806526051023,0.3540010823322527
0.07690968413475185,0.5480808805387422
0.6822294938957122,0.44165201678460364
0.14248459569191807,0.23695061565433834
0.8573099241339077,0.28618590067563215
0.39269487147473925,0.7923270992390817
0.8506487936935745,0.858760842972226
0.9997861090094495,0.9995904275388743
0.4106320546264234,0.4379241026481407
0.637399873907276,0.7674245421888313
0.9615795553716793,0.7829661768378332
0.41480895258736483,0.12824876587877165
0.43327873458597355,0.02105790333668156
0.3494754705775248,0.7899534216737425
0.5343534342682552,0.7573617407083507
0.6724246333806152,0.9216427744750593
0.23581049175936092,0.1848040171205974
0.5246870952584592,0.6372760871329557
0.09334667423301218,0.5858825857538413
0.04789805345311071,0.0558091528823228
0.1548978019238818,0.6801338361078022
0.5428649692063785,0.05677178433764263
0.7424745342942128,0.2731490557938682
0.08260394866369053,0.23605038844071624
0.24745502665762148,0.46528167841775026
0.8348195406148538,0.5135011235120573
0.991208106359582,0.9172844632457984
0.8137352946891825,0.24528143922820478
0.16781497297431452,0.32565520018328475
0.7173306931909527,0.16774121738022146
0.4144470817397926,0.13831846825779548
0.702724940265332,0.8309153165314277
0.9878138122155118,0.9614996540118618
0.5296426220620553,0.8891532210058811
0.7339834220461516,0.75487295076532
0.5930380168959476,0.24517438355489796
0.22813579577314247,0.2865322699268643
0.12693756313381543,0.3133176300711301
0.6552445064995267,0.2828043672016043
0.3800991584560415,0.8064699935753223
0.5876623368575921,0.39213836782292
0.4848663205448791,0.7772073615626935
0.9612324101202779,0.9576026417909091
0.6715789768814046,0.6065913633384786
0.40782679208218053,0.3515994260146359
0.5500168919757087,0.042413049785049506
0.9931315832856009,0.5498966199742539
0.34294086775178223,0.57515827391882
0.8495422361690406,0.9422716889932262
0.3392830898671064,0.07900569453132705
0.09642930162330254,0.7917258013117263
0.7492902117370555,0.8969326835239853
0.5793179503123256,0.9367832257707384
0.495520545355427,0.5712492092627232
0.7285354912080125,0.7435124499872824
0.2147001861100883,0.794621031517889
0.8156412147423893,0.3024540194775731
0.16210324455894676,0.13727199991562827
0.21224537903145935,0.8235047765628618
0.2632497341130644,0.35424135561595493
0.9822705224523907,0.9369262716234523
0.7233552664485452,0.7928394230050257
0.5464158778493331,0.7868244744075381
0.7804878532495596,0.6293430748759413
0.6804159606157983,0.711710235701627
0.10536905953939502,0.6325544369216901
0.29309844375458793,0.14219085026132255
0.1159711601389084,0.388468700731286
0.9531319469936267,0.3824945440285295
0.7558112584684109,0.4045379166671714
0.3649504658330561,0.39617808189855097
0.9823076419453639,0.8738772413119792
0.8889007727715738,0.936797658192865
0.2720197211729565,0.8523383954633503
0.6109470226276648,0.06895555677373788
0.9431424564179617,0.8944436663236959
0.41287617915882413,0.1840074386190565
0.426557603602832,0.17817366123383277
0.05919893070249016,0.016517312501700354
0.6537799121500842,0.6526606751357324
0.18160017796445904,0.18294714447027527
0.3437193841418521,0.09616760126249657
0.28563401238439523,0.08414637110380835
0.16140785563997462,0.33832477839028297
0.38973684154488974,0.14167040196113295
0.6789663244847304,0.508164623879159
0.9312907036290122,0.5240245569086573
0.2589313228022623,0.8566166308091437
0.08316247813913913,0.49340306561812564
0.131367760102507,0.16279488688649107
0.5212499326151027,0.004434100094889648
