X,Y
0.6501022813773956,0.1187646414325777
0.0398248346072243,0.11679989216426107
0.696692249510555,0.5895942641648183
0.5443202212308655,0.4391703502783763
0.6300233118204871,0.9859491485333641
0.8158572825667685,0.12533393057071573
0.9631499702352764,0.6908951430370661
0.18711700361664407,0.951849233153132
0.2631531820890475,0.07554261503781712
0.33038473513478495,0.291236334675859
0.037515128850567514,0.22999680039501608
0.5960670435489976,0.9422239699217021
0.0458785011977626,0.4263450771792466
0.07451890746210588,0.4459906072216404
0.5688762175520887,0.31457803362274456
0.7697511202975094,0.7673336554768999
0.5890404802873593,0.040600434885660175
0.5488636590616262,0.9966373447394338
0.47563263620161433,0.5496747773657142
0.3123020550824275,0.6770670661667781
0.008999863358277738,0.9818001202365438
0.4347445981934177,0.8515232217436913
0.8857548358429255,0.26978500735026056
0.5076825218909545,0.8788551528519541
0.39272306119371847,0.37351284518249384
0.04800743626609005,0.7874604043760034
0.5944568837954565,0.7513747944593203
0.19693399969337305,0.606610421235204
0.1100681772620355,0.7331882428322603
0.7929685866070371,0.5243584569059768
0.8143228825730192,0.7870828957795275
0.40624830896792385,0.11788043383134161
0.8489326877790924,0.9619258485484729
0.20047763891691373,0.2837424049603007
0.07881962566054551,0.06913981065373481
0.7017557093100736,0.6266523383346034
0.8744103247835193,0.5413437051289663
0.0598860071793762,0.004645650415406488
0.28405485135334274,0.8642433079719116
0.5353614390384959,0.23331360800032613
0.8218617720699692,0.7467074954777018
0.5379983296734565,0.24957278656236642
0.7234803114308984,0.46469930819296323
0.7251911621666843,0.21868797149465657
0.2017972298661022,0.11748025740270257
0.34842174115145963,0.07035647935778655
0.631579554544397,0.2572785567313351
0.19384678163519364,0.8599272642138547
0.31256352946512045,0.03993944713062636
0.8732652990420613,0.8160663690272763
0.29072428149179924,0.9335696538797779
0.45497466734537695,0.3202808094516074
0.8867140593924199,0.17246106041448078
0.9581103825550261,0.77214949041035
0.3600716571399356,0.23596857790577247
0.01660839373183165,0.711259537388389
0.6072362804271726,0.11444872386707788
0.6347432026427307,0.20996234890059728
0.6577940599031621,0.49184821000810813
0.10354916842319051,0.44181094221844264
0.641508423262053,0.8073556750675721
0.6341946319970335,0.8072831514127514
0.8612279901526514,0.8746156717280016
0.6308320849760718,0.26348914697789594
0.42674186342584486,0.3805122402851564
0.39185787548914,0.7830574625478921
0.7452452781223744,0.23297565084805927
0.5118718312347195,0.8438005281190237
0.24982858209364567,0.08201131484007956
0.1690622476993976,0.8053849758661762
0.955569174136957,0.23127024829279663
0.21353885118309035,0.10289392498132233
0.8172125000364764,0.9975798728636667
0.9726290819606289,0.5128027424584284
0.8991115699660912,0.5980295326889833
0.3842520630391413,0.8980585058092789
0.8977473471865083,0.5905009757328833
0.4791914996555119,0.9897663237549267
0.15845039703235758,0.3355791000050756
0.7977646790361321,0.03535412108040864
0.3953235623529855,0.2879182605876401
0.2255261695928381,0.4681812319485053
0.8071509446673981,0.46245207275445815
0.8075402048677951,0.7259433928671186
0.8812711287483702,0.5028106133597621
0.623022188763955,0.4303965653436142
0.08232384019356859,0.3064172410913152
0.33875705456528005,0.23798448375980524
0.7662649465920766,0.8186015983848483
0.2055197384108728,0.9087098163132523
0.11361563979097028,0.7719096941260757
0.22766472361375717,0.34208964691893523
0.23057667004589227,0.3235083681981842
0.11271977834579561,0.018017192144616834
0.8116825758359265,0.7424144756438009
0.22000471917621556,0.4988869360059753
0.3542483059116319,0.8425373107323351
0.1441034287990144,0.15180624163663264
0.7687437701371251,0.7168654553301607
0.5032552737427444,0.3504450554244011
0.016779293934053086,0.8638355568918921
0.259768788152277,0.22238364948442818
0.10745113403018347,0.07907662397751503
0.515951491223255,0.8132142205232953
0.16582886458052848,0.24924929367228704
0.6935921334920246,0.7887607960349894
0.5563251565957937,0.048966886428674083
0.8775558201128593,0.4759612580360858
0.9613348249123965,0.49339609410427726
0.5046049080240657,0.11906131320031638
0.9894270989461538,0.27848050382827366
0.08294076188611987,0.4285476521099687
0.7737221273513705,0.3682097716895357
0.11596898969442526,0.4536677905870869
0.1568600891943438,0.5989959379588389
0.5179664268092676,0.4095522816663043
0.38404125905337927,0.0038283513832930716
0.6302617563431296,0.6550705395532187
0.9046714976023855,0.03870828126699988
0.14595705890146832,0.5149388251951614
0.8958259177860416,0.9640437929479235
0.7262715621572788,0.633871158845073
0.1575498131501732,0.6057851697972136
0.8467165986201541,0.9023465148330464
0.36595825901204804,0.1655401483100497
0.6394387996890615,0.9025687673875838
0.3535364541596878,0.013407120644648995
0.5517848475631202,0.06928950499433129
0.9976004339132456,0.9474637666532211
0.9238857160042818,0.5775412194506764
0.5953524427472852,0.3920824773472001
0.5786693340383897,0.4430419422906515
0.49955447427687427,0.6379172190859843
0.5913619506474995,0.48728441764258906
0.05845353312880708,0.2966817096882192
0.5557047065640967,0.3484195969951641
0.05441793501661596,0.15326730838022418
0.7493092859849857,0.8046985358013377
0.0008690192790656859,0.4248752621769445
0.21506759065078196,0.3029200842102252
0.7713265497854576,0.7611935614631551
0.19269764838124992,0.5556710715320003
0.30101602003683503,0.7060742914501831
0.5265558287450413,0.9593568848836092
0.1426656705060777,0.11865409370778007
0.7937518677806792,0.5698520785037698
0.28657679108120804,0.260825208265944
0.13364089797592366,0.41022652149160466
0.1516432569930275,0.18387906223749317
0.14496707093242728,0.70204024555324
0.8436578307604005,0.22470479317965641
0.12203133068249761,0.7783797938513402
0.5370560971397683,0.47652996108013423
0.5717343896415027,0.8857299445891798
0.7096489973617375,0.9947930968032113
0.940888712485578,0.7993370991767061
0.8300246818099177,0.7623400512565284
0.2936066278392682,0.9746793365704994
0.31809204090761434,0.11992167712869473
0.8253437199601774,0.3774169197924664
0.8330573376020237,0.9896777046548805
0.19046327037179644,0.3226477081888982
0.9614404939968414,0.9382752881294562
0.30909363683213986,0.9568696318292882
0.21166455241090248,0.22684728753122346
0.7597090823485777,0.9206711013253821
0.07532879395810727,0.1530380043472192
0.431291209214675,0.33772979992354885
0.0361260542583719,0.24095168941705797
0.7804622337682727,0.3655178780010587
0.6429374614507419,0.4697114075869984
0.690559384181444,0.45069734707706527
0.33900896540859615,0.7176497856714235
0.9711500583700239,0.4866542970818382
0.0442098403811958,0.6687058903324448
0.5378495730974232,0.83769172220077
0.12756922483539096,0.5690354604559665
0.21571700455001508,0.49029350593739707
0.10609517707947258,0.7080243338581805
0.595589024019225,0.6977685562027731
0.7423598179133925,0.4327071982603218
0.5029814460060552,0.8222226792044425
0.8421979737803458,0.38069130127394046
0.4791040605760337,0.5826341161912345
0.488829609593626,0.25853177780203784
0.6196266282475038,0.9483644095680817
0.4370824654321518,0.43667332186492824
0.9920554457392204,0.9912789397857629
0.33913909605339787,0.8092352408380377
0.48306368482598594,0.5054551242773802
0.10332694564490069,0.44738784447421764
0.23896277640413943,0.12099289213843034
0.0383384209736739,0.2907370308351812
0.9512713984101566,0.08903379831431601
0.01780879360982912,0.07491503998825999
0.9284144248160155,0.016212572079743304
0.8421020702009574,0.1480411689513803
0.6326463104295404,0.9455517543024337
0.93344090235517,0.3871221770103905
0.3050530838317127,0.7693813476575131
0.053728922168294446,0.1860416697691501
0.723914440330893,0.07123875653283723
0.6726961953044897,0.28311385066314465
0.4571835715380804,0.21706873963035744
0.9603177126597423,0.9114974041296264
0.07432948415443608,0.29864313527865055
0.3935915767087087,0.8766165798473861
0.3112486437336647,0.05877265682262389
0.6846931216661599,0.48497299287753737
0.24801666001130557,0.6849498288801537
0.03316081748129518,0.9064011767844699
0.934498681464008,0.913257837481429
0.33313156517375564,0.20710573008468536
0.30495661698402377,0.37251206891103894
0.07515575212150405,0.32734356884156807
0.8684573120893413,0.7847366556652817
0.026751296858088414,0.5913622393438823
0.9375083169060796,0.3675862409072622
