X,Y
0.9928028535831924,0.9108711374607994
0.5360628102813202,0.24630418596950038
0.5894738552869337,0.44914442374327423
0.9195114232619419,0.8968106164260135
0.7726066272661274,0.7696741212114728
0.19098708526425667,0.30223558673954426
0.7886351126748852,0.7090665934974756
0.25308375739395317,0.6180743830075343
0.11916943230846594,0.48296348080270973
0.15860647276329198,0.22101557281520584
0.7257921662106974,0.5054819329202127
0.888511332494714,0.6867740342789372
0.37881087247800616,0.33772687754426123
0.4870622413223533,0.15314618323207813
0.6245767671893285,0.6798854562946234
0.9631483976032654,0.7877998219124605
0.7768472519911065,0.5624105207110652
0.5333378670319222,0.7946097715813036
0.8048814512638063,0.8510248105451791
0.5246001881880987,0.5815166517159452
0.7298677837819911,0.9475594651674848
0.5107839795641356,0.3231393443398567
0.6832690757400551,0.4896578557597659
0.33138075821463797,0.679407814385496
0.017477842731705273,0.06341622323851326
0.20778147964874383,0.20124008153988743
0.4619885154615181,0.4883845195189441
0.1039613642622419,0.3625113834936014
0.8180379102728135,0.7672133779199625
0.23453096308174698,0.29599202224571214
0.09782668865812222,0.12042234064812707
0.6671323342498792,0.3182675747574225
0.7520417083133002,0.6618142230423292
0.863555548284165,0.8432949768208813
0.41657951458045694,0.6924203968038485
0.926689131962628,0.5849425628959415
0.7535746423829943,0.7222142815405173
0.506052037516524,0.1715777487302257
0.7004976762320082,0.7972749612876356
0.547569638389447,0.08933883327198044
0.8268818582192704,0.26871840724953633
0.0121364719339212,0.017757476274429362
0.1836781999597938,0.6423178063471268
0.0595658280897447,0.12803583676462876
0.8119245704700315,0.31116441993110866
0.7567969199130347,0.5443538819768398
0.4727049795086995,0.18195357928004285
0.8518664963635647,0.16931001150865987
0.500692661843082,0.8155100419579709
0.38069790854545904,0.22704371209095742
0.9883841164884143,0.8162847363918055
0.9936775592975204,0.7574737779440455
0.8762705608630378,0.8670009245483933
0.5211249098845238,0.5162736225854409
0.2427084716274407,0.24085199394291057
0.3282667670680608,0.06894177851911293
0.8713850520018592,0.9443314397148077
0.12636615670972462,0.03823797177252669
0.12094183437406114,0.3629058090716737
0.20678027213663103,0.6148310360635534
0.5935989874820337,0.6615774740424619
0.36111237891215064,0.46229880906419407
0.6108825076472699,0.636615415316401
0.5873060809355353,0.5117852482446071
0.8238135533090527,0.9561258481538503
0.9795381170176976,0.9679605339770117
0.4493459592508918,0.057166013019370965
0.06603799982172842,0.11328175630858761
0.6389590818962634,0.15515385356791717
0.3298540418168102,0.23407158770196335
0.23621896612141835,0.14839269695738327
0.6452951388582912,0.8589750302055545
0.9477718989679716,0.8907219438516054
0.022605776797654742,0.13826153321160312
0.5071749974332591,0.813933521590772
0.9141356188018502,0.9723638043128966
0.11939958511753729,0.7274568103072392
0.1797138178287646,0.11812673453814837
0.12484063470261719,0.24670282913917946
0.7149933541051361,0.8540395778228842
0.36745238218240217,0.7792577080621914
0.7029555557171864,0.833135282209897
0.3981910166919882,0.6528448976624499
0.8657056109876429,0.8604349750029323
0.007253666874992404,0.13100965041606927
0.4913727227899163,0.24750044020219458
0.14731604732417658,0.3874364075900096
0.4968402021549416,0.8866460091089401
0.5428653103580433,0.5116402430928323
0.9917136803148888,0.7127622505411306
0.9338649755960564,0.7332542166455096
0.5926550945980326,0.29884590009227413
0.5760406861848071,0.5150538683887781
0.9832161696718722,0.7753886683838951
0.7372962438432951,0.5521503202264509
0.6271397999541114,0.954504849472603
0.5543489616576247,0.44071216662963303
0.4481835576737422,0.5045167363761071
0.808440404039461,0.5231182213194634
0.8774604209646635,0.5408991427951853
0.5949968293845552,0.5805702419305744
0.11002955093633476,0.06458241391827568
0.13139436257126008,0.4987957694707617
0.2945525123000231,0.32061310016579114
0.25960673171239546,0.6576808955337273
0.009901654383877134,0.1545424940119403
0.2420621774136098,0.33480153780443456
0.41226878488193064,0.7395201136037446
0.7417754787819082,0.7659737674259199
0.8578228180458486,0.9541277132874603
0.030040670542121006,0.24524978098534278
0.8051590362794887,0.8974677067587904
0.840202374875762,0.1724071682953779
0.18975934920708343,0.08483130024017449
0.3655640990936555,0.6534457347817051
0.6552679677911772,0.9046142672216162
0.8222291629152482,0.8216267607863386
0.3543070416699642,0.14197003573028744
0.11378209039720572,0.6853736333389917
0.33909112339536285,0.5360067724150841
0.06843804062380288,0.6539082923709025
0.4849161003995036,0.46145793384478706
0.6945386365815677,0.9389578535899605
0.06690471351310068,0.0627523091599026
0.29359553978073216,0.32852942127323903
0.6755677277312228,0.6481519008692683
0.30375153827597523,0.7014233721833478
0.27366683875000586,0.1154226417832594
0.6757439164848981,0.5668237427949772
0.881264987574986,0.9392999834771241
0.6015009427812907,0.9521529831588151
0.8198237840903975,0.3644247725402364
0.8780127413412024,0.6994292289801919
0.3642414478910051,0.039369751911237205
0.22664303952943865,0.7379618759491747
0.5138823970690681,0.8269185799486263
0.6623930735549971,0.5946785031245552
0.2826181485850015,0.3154670024063997
0.32500825415042633,0.1657072959356755
0.39080285936435366,0.2482045099328718
0.6040404431265196,0.8376367520800516
0.9847799651631228,0.846390086837722
0.9212342854518347,0.9243276888049936
0.9106496056035167,0.8347485156072529
0.6683300045945012,0.35924055213471606
0.6812679069155044,0.10776831349685823
0.45668451627641726,0.18115306082232052
0.4939094667779548,0.5827784355542117
0.6454584171053634,0.892027956978263
0.63008069237964,0.5818390585787041
0.633094096707413,0.4458957281905725
0.1312434644751862,0.32203519572907713
0.6886447972499735,0.46404887343014034
0.6675194376831152,0.8512316841889059
0.8625434386712403,0.7791250464737978
0.6196200840080016,0.2568644668061303
0.5629671185415204,0.8016885599154808
0.23265590371263306,0.4823974977521018
0.28579101256655026,0.47297184342322096
0.540303884055506,0.6328581810651999
0.9457198685001738,0.7815596623103509
0.1148960371135993,0.22852214372596813
0.7338199251038908,0.8679586615318577
0.2967185771827534,0.731266276552715
0.4203545133532778,0.41730088254085695
0.46074914068719275,0.5231609433149998
0.7577998660674283,0.2005652459534139
0.4002466393494768,0.16618672530098683
0.5435234977842153,0.4300369230182656
0.7810305107034659,0.23936229806074671
0.6928155965728752,0.1587663481411743
0.9785831071502371,0.9558316839153367
0.2161221624539409,0.12536009681807458
0.5218426205104373,0.3426710287833793
0.4414586290915168,0.26413314493232737
0.3414949921514955,0.4008993275764292
0.5689680657719572,0.5179163005491907
0.4292727193390288,0.22109398917441592
0.6887076705078209,0.4488857381229019
0.13592199314710257,0.6005311417142404
0.7936773754754267,0.7208190555888216
0.5279757264464352,0.38290580669510504
0.9420141564720661,0.8371783693983541
0.6996613868797208,0.49879774585817427
0.33028960161308385,0.46203175519687933
0.07564150752084264,0.1980532097578115
0.5306824375437038,0.2636345281780761
0.0633874924586123,0.09199025210393796
0.14284191724865347,0.14034221425762916
0.050979692211869265,0.3313497696648624
0.5744000288450364,0.8637638368340876
0.0230333667821363,0.4617642919558995
0.48552770183499316,0.7427540799615254
0.8842328232617891,0.32953764936230134
0.6969187818737748,0.4081172725334987
0.11360983460009932,0.16208439759219923
0.794156252955603,0.4928764870752299
0.40409753108324,0.6143223842555092
0.41408037507512485,0.3812107114962209
0.6711607505076863,0.8601618520151313
0.5560458439839022,0.8884690324356399
0.21167012067654378,0.2981882507502727
0.7184449175301748,0.9600492489689276
0.07622779640001875,0.08558945488823899
0.8918663008586178,0.7171013997912143
0.44686853854650976,0.08382678233896046
0.5308924712054692,0.7835535463613583
0.4899188969075854,0.26338323131789865
0.5932110163748705,0.761573692228311
0.20292846717452495,0.2935487187159792
0.21988481713946212,0.16645942633635896
0.6413573344369595,0.8689299865846931
0.4523031972564113,0.5088490967723606
0.5106870088188684,0.5289625521768033
0.30660341281076,0.16866040862956388
0.2150322584197178,0.9091962749910323
0.26465174830164007,0.05144204917914075
0.1609828501154867,0.1364698754505771
