X,Y
0.2745669752335594,0.5290863375600179
0.9016511339445406,0.7518465029681687
0.43439927834146064,0.9110669813557599
0.9101725182652838,0.3171350305523319
0.6703489758709531,0.28770624119502164
0.09553165791598534,0.2831391333071034
0.6931609632866635,0.2611316307920828
0.9156618466007778,0.7089519127883701
0.18194861128523415,0.6027247489756773
0.8282396720941542,0.8760719721125199
0.17849481358016328,0.47418814260514325
0.30747441322122193,0.5883822494645288
0.17935792398260764,0.6103970410103101
0.7757183826988152,0.24918656531144967
0.14295918249960327,0.2519675231814664
0.8102257549340202,0.4869664339722816
0.39033763030908086,0.1559690061091552
0.8732409664900534,0.9732692878353462
0.7652195407821605,0.9807954157792844
0.6893659540119041,0.7397267639826914
0.03153174658385993,0.11410099372198945
0.19579679080440382,0.04125587389566443
0.598884005212375,0.2540186969491443
0.6468554964468034,0.39210922818732774
0.47871634378741756,0.5525980931181138
0.00781805361165333,0.217721453696875
0.3790877564598192,0.0960156811077143
0.3418315392384981,0.44278236121648296
0.803599524088792,0.8147614608332923
0.7994840618720922,0.5710709601449935
0.06012167322936812,0.09089411025999722
0.9922113013413343,0.8916329289558327
0.829266717371769,0.16746160950557332
0.09097122046915568,0.40177322932369286
0.2744823768133464,0.17312182043675428
0.4221460081986729,0.65372896187024
0.0835585726967431,0.19288975233023942
0.6134122414356994,0.754259220039521
0.18668746649815077,0.37252661777753093
0.3711595869850809,0.4993706274597475
0.9562890039780775,0.8676855949060858
0.7882384120647281,0.1851880465311347
0.8674350648022845,0.6687545369242901
0.5106537388353164,0.8673297017225741
0.9152428058618924,0.5785897389549762
0.1983181779713356,0.01589646579497178
0.8640737567427819,0.8062233332782872
0.6776429711825218,0.9921055271543436
0.9925366890109044,0.8628981720993965
0.5813903626142457,0.448478410631771
0.7777044874802754,0.8303382156639847
0.09547627162888905,0.0718274768686119
0.5417798842833286,0.5916165474566178
0.04550266097497613,0.00593291589614886
0.9478383314352135,0.7897269289111799
0.012269238424558071,0.1009165027985035
0.792928958626596,0.38487927310200154
0.7267201412342985,0.7725911481031386
0.17349255302772854,0.03507468097042288
0.11578168321131022,0.6620170066040033
0.912262312740654,0.9849774669492877
0.5442384231780324,0.5018566084529413
0.14719952338958958,0.19991359245713214
0.44759288825535226,0.45161695167320376
0.06839923058382602,0.11864448789963661
0.9915223334962665,0.9882305206343367
0.3035801406640326,0.6257725552349119
0.3322288613980503,0.2671665359564137
0.5136995641130394,0.37008488512870147
0.4394833624242691,0.360836131005152
0.676837676303246,0.427632287930873
0.2802600418816371,0.5422884822296685
0.6380012899030497,0.33883214109563264
0.6528654083852428,0.2476207618728759
0.6593225508972879,0.9766146255714125
0.52692660753217,0.32371925245736843
0.32725197431429187,0.03753373630150947
0.30232008025057455,0.231308738092934
0.2152988065685147,0.46199086036170667
0.47103862774981353,0.5630812509235392
0.66537698247539,0.7778691353660292
0.3426864184188866,0.2793830673662707
0.5753472172598028,0.8430536298647042
0.6287385804926564,0.24494099209200243
0.19754545961280062,0.14903027224458937
0.5255782229090822,0.37123152290031286
0.18990938296061072,0.4942528274174666
0.7246300073351394,0.7175509365088881
0.2945784132010637,0.01064192299426392
0.872067493933698,0.4496065562126862
0.3215745831634347,0.6930466973698981
0.11006462270844086,0.5386134314637557
0.32521212690720147,0.6007188793839189
0.26145374894604045,0.2988505642810245
0.58740990026252,0.2610186778417968
0.30220016737740596,0.08354289575481766
0.44546981278779363,0.6707152580995109
0.7985519978174364,0.8056029913575455
0.2326760161576485,0.4443486247042438
0.5353433713605387,0.4203706876376517
0.9412142256125026,0.9874568132503283
0.23087452502767292,0.23848500713260717
0.10483231191893522,0.05712193975640656
0.7549683390872646,0.7236296659386365
0.3593450629384739,0.8168063468086816
0.008059204887677529,0.10616885705958368
0.12058895756073784,0.18553257400493928
0.9387175169402757,0.8864821725154111
0.04048432305149119,0.3606161854769331
0.9952733005004951,0.9333805193439233
0.28187370058115246,0.04863916972390375
0.849210771018793,0.8302330995152809
0.6055296834451043,0.6288286875125595
0.6334078574541786,0.22685775994881308
0.7765352467399054,0.7572957770773808
0.619528764601771,0.4068256573621543
0.1257266223809831,0.36608326130731506
0.4452662921160053,0.514632084586584
0.9107756656498835,0.9386106963563892
0.4690672879565283,0.7037584843861547
0.011883443342088573,0.034718028732601214
0.914257980167426,0.8998778204478701
0.4228488034486042,0.5700547813432641
0.6720131997665196,0.7372019085039564
0.16955264350322619,0.27573033160676697
0.5176002401215618,0.3221438114187657
0.21299243773270848,0.6659487021710474
0.24657738428005638,0.32285278913578097
0.1947365805832172,0.3103064146599629
0.14129823796071217,0.29595463903586355
0.9184396672786737,0.7450863947621991
0.6788698657339756,0.7755870729142771
0.44688412634468866,0.04232156851099178
0.28372674984002266,0.34237353252738734
0.560226677030514,0.5229914110182627
0.9674604239516483,0.9085275503760806
0.5529058557357867,0.4436438649177626
0.971144753282004,0.9595078061073413
0.5909239311996948,0.809198752265126
0.9579784888755907,0.8789778802788821
0.6635321323080272,0.7682907474093756
0.10191688751701133,0.2101245305393365
0.32231032457553055,0.36926596694681846
0.4762837512400987,0.10579214099137585
0.19305230687357194,0.23814669419456663
0.8298656753348544,0.6974451841328687
0.012347086756062553,0.13801775039202557
0.1916940942869369,0.18819607708595165
0.5050123590915424,0.2635697324038906
0.9896632259560625,0.980637480838566
0.5278694288831126,0.621809438959376
0.050606562570502334,0.3573026303332201
0.8949164967910714,0.8437493072901394
0.8955947047783042,0.7295333313580086
0.005024491078752358,0.051738295275549295
0.3602441034063575,0.5183959530354318
0.22682579740961178,0.12731011670801795
0.49743615361697713,0.6590145674440935
0.6748714852004211,0.6577544726674553
0.3894181321803919,0.2862911519076955
0.22185553074833986,0.5615253434785895
0.8341181422215924,0.9553580881762045
0.43672479842767453,0.3759639451576576
0.9891999893156083,0.9511453912940742
0.19234186186543034,0.3565987799998933
0.7087216497166988,0.7346079743495475
0.6842125070545988,0.22439913644969617
0.059391102647795346,0.06469611025328037
0.14692728946219596,0.27781775050311724
0.5158012070653449,0.37519130758037067
0.23599288570436883,0.30812601658201727
0.738277547513673,0.8743969219187028
0.9809898485932744,0.9357595477768543
0.7494067549743724,0.3835854109238632
0.012726174016015168,0.008118326729253
0.07629529337478386,0.7154283621565728
0.6150339318215383,0.4380441997788394
0.04601624864772025,0.05140273845897164
0.04440969321992161,0.296444689412757
0.9051483857158283,0.45550039487909294
0.4939243661507463,0.22304957050468827
0.1060268174456912,0.006393018967351061
0.5284954973245628,0.43950141659847325
0.8796462933640619,0.8319385078691471
0.3130000902705913,0.22537022638472276
0.1509470830276315,0.308234357536572
0.6686340562979454,0.04749533243178916
0.08844308945653795,0.5544467049842129
0.6364818635440995,0.36409429171783414
0.35066477332429724,0.8314259037092675
0.4065114886422784,0.5456454386125612
0.8513471469984693,0.457464208133741
0.6407684282980155,0.8999950762025801
0.7088317824685914,0.22912286546554478
0.585000093597667,0.26897296895760825
0.6590009711940609,0.8634679036968239
0.23255570837106665,0.6239404477260223
0.4479301903088526,0.9589019697109522
0.6017810945223565,0.4912611493732338
0.7995395729361346,0.4545597165513015
0.09997829882610032,0.034776856254260524
0.5790645597822436,0.5317978200145421
0.01115530322259839,0.2707951889479765
0.12215702441394038,0.02454505447192462
0.06692772700887006,0.02850516687555793
0.1320139388306319,0.012701161165171726
0.8206261397674298,0.8937492849239876
0.3759928989079515,0.5191447012310809
0.24492362904740667,0.5026311410254615
0.39474512162694375,0.1504250219624335
0.9183047842585644,0.9167475795191125
0.12175494296113198,0.5126918597099264
0.7407313637662057,0.2804315979993883
0.8946323385000073,0.7737503051655252
0.12053032246365403,0.15976730768621072
0.1637175794738736,0.19646266167707233
0.7574371663726045,0.732063285474877
0.8077613018430828,0.8271787683052745
