X,Y
0.010454143053992615,0.5410802779707142
0.5313696894749871,0.6184043206962824
0.42920435881362917,0.9293732833398987
0.6983360960790069,0.9880057262476901
0.950685494593407,0.928341398241532
0.9627121362495613,0.4158867558615583
0.6601850760270883,0.054661703822225016
0.7005343173592194,0.21636975875687559
0.06744243431518915,0.18436121506542325
0.4044431789948101,0.5533672715367648
0.6236457502800856,0.5812149114054665
0.5658357470500984,0.11804901953135905
0.27929789794616133,0.6794725243185776
0.8385139582516383,0.6209273718141892
0.9038650096959231,0.22519200511637621
0.7427955946839981,0.20088650861109175
0.8321143381065976,0.3281460814531334
0.7549696790358933,0.8869639935180247
0.8299822346917436,0.3949089334583142
0.09363508687921196,0.280704936314356
0.6611652432595736,0.8179764205447639
0.5380779799107178,0.10400813091805261
0.3461104640099596,0.12507133970694784
0.25096930114677707,0.9863116075995302
0.7753298747743785,0.08788070450799185
0.35988658680034413,0.298727596534092
0.5352445476970276,0.897010742901962
0.35627467933104595,0.7586350107115525
0.2103708602833293,0.6750111739696666
0.21345980618493504,0.2153007278718821
0.032561950927256667,0.27027541988978065
0.34164029919405015,0.7211595829517021
0.12451222969821596,0.6547327739172313
0.054131737837567306,0.5778922079584239
0.799823019848009,0.9728746644680042
0.3680555645589678,0.4937912987699989
0.9416697601086154,0.3505954487012476
0.3435891466323906,0.997475852361707
0.710180817867658,0.27771343002889926
0.547765868226938,0.7344576954420603
0.11514892998357906,0.09756696557606181
0.4426700354854838,0.6308545104527065
0.5046919288153885,0.9491073507914398
0.20959361487047107,0.26578555211780697
0.10463676889428658,0.5792823205953653
0.0459398432065769,0.3062159386426047
0.42366828852423877,0.6618199946807883
0.686773322461861,0.9480798727058253
0.02539158753431181,0.18382241294923835
0.9302110492162109,0.7580246488431652
0.5860691565071466,0.40830873431339937
0.40101327339161963,0.7625092757129686
0.5615444611124398,0.18026014664702017
0.03944609763601725,0.34193311588377046
0.7358531708561281,0.1962891066640461
0.9756485173141333,0.621433169253909
0.801400889680082,0.03805218515102826
0.3049092769721725,0.695194403226865
0.3881620067461691,0.7471953815386853
0.7471889348036712,0.3683771412477652
0.020578765290589773,0.6588056840790086
0.03202818582014466,0.9916441135198746
0.32085200661427493,0.26919321727103984
0.9358278697535639,0.3607953206833747
0.1339375966141632,0.8843145079464473
0.795729600879403,0.757682498921
0.9104973453301515,0.9050130435207082
0.1149456575280196,0.135034909415865
0.2973737409453341,0.2101245053678114
0.1781136026151119,0.2562419803736943
0.5605822235102149,0.5569589382136154
0.47897365465725417,0.4724365066123178
0.7037403028963026,0.6995122626544178
0.01973189651548113,0.30818696866162243
0.6968425764620285,0.9909327028556321
0.11535639527027697,0.1261193633506883
0.4919237713739866,0.36079237008677983
0.3645458390915175,0.8905846114676567
0.3331166505361449,0.8160684312189556
0.12553226412218382,0.7997584400555022
0.28339603357871046,0.865275072231916
0.6431561610578684,0.6142220580178437
0.782882488410312,0.8976853380678123
0.0963965902430417,0.9277198032845131
0.8655545480203561,0.8972960360236824
0.7662468369969506,0.835177461998694
0.3903412733692767,0.6434504675925419
0.44047192756815634,0.4072269671427569
0.4780003569427236,0.9383293380193265
0.8609311062510621,0.8704007761898118
0.5254248364008761,0.5672551441857112
0.41171058037326247,0.5082955045891647
0.13941986315710048,0.3239018071131482
0.7052624954580823,0.022799548311270734
0.14348435911942176,0.041905397648898945
0.8883191779511439,0.4106215226563662
0.6524915635180794,0.8918184941107474
0.8333666914469735,0.8522920254096734
0.24177275664903664,0.20877378051130285
0.41258487117294895,0.46745775720230726
0.8298420537853599,0.837136821029114
0.16522523855633642,0.09928080148665724
0.7619094152594085,0.008713807929681239
0.1208764912791786,0.2765434615600233
0.34195219809339494,0.9176665829292133
0.3516301160150559,0.5635032231394853
0.9692534935495233,0.21198645218555395
0.3420361916877449,0.11345389420609364
0.33731064673155986,0.8081656271565503
0.5555759200054858,0.814976119588539
0.12154835571905592,0.04828933827747056
0.79079171828358,0.47287305334570723
0.8353225940832997,0.17018803215283568
0.6692428631566997,0.6685547360097479
0.4772049898806833,0.39438114767836413
0.4105243923535592,0.44823989441677436
0.3341844381789554,0.6337774011562548
0.35498737631885896,0.05742889714364369
0.45212940588967443,0.02942628474938186
0.7956824942215999,0.6174384404119807
0.1487050277646058,0.04675900011881884
0.7945805358482999,0.903559521571388
0.006488685908709213,0.7754993247578936
0.37075432136508,0.8222375684639271
0.09148982946443823,0.8105626436428985
0.6034816899130655,0.4479844617262164
0.6712954834135803,0.942291833676163
0.26272351681712625,0.16044866162666682
0.36380117468072126,0.6533622906388425
0.5538100330866347,0.3312575523947759
0.14234174506509512,0.33905908208786384
0.6771692851442779,0.23005276405510294
0.9866972883031213,0.20595478859150995
0.2629050720806737,0.8347422781384467
0.9793580717323436,0.9943819488800454
0.1933891921396796,0.9414557924811963
0.5115414217764823,0.4720701789143279
0.2095704509376186,0.33911157226071653
0.8280769359429978,0.8191711249820017
0.802947581393489,0.09136541585255481
0.6158203881925779,0.3604562363610253
0.2015112013965371,0.4787874491535862
0.9152303584771606,0.0750609996390838
0.06975050933552118,0.8254610597156394
0.15521163788480585,0.26701890329976075
0.005497571518660149,0.5607846232777381
0.0232146960176306,0.26432120721613594
0.18605521573756995,0.8271810257137416
0.7229746832965267,0.8620222410865732
0.49543551595090196,0.003585087120016761
0.7412827163541345,0.03948214239389153
0.7465370162103724,0.1635267328079803
0.8602205659054896,0.5107383012186472
0.6718221427314296,0.24566788680255047
0.8185853016638084,0.5570941071576693
0.5634311489988731,0.8884784044469958
0.1777729742176994,0.28528293251067427
0.7850959890671468,0.4320773573110659
0.9526496241738317,0.623795417564287
0.971843596531686,0.37060100726259426
0.30138539896895356,0.13567628239731316
0.5072653000145633,0.7046559603415833
0.6853992354396314,0.8560412811870384
0.1544275071411328,0.02420355691565851
0.7447340282777377,0.7437223186560342
0.2274696118342236,0.8858334329859481
0.09250199257302749,0.8968975015756822
0.9200858247066305,0.8843575945886724
0.5728332934542745,0.5076209708232499
0.4590947998049827,0.07818384826224456
0.9196255882285119,0.7021757892922359
0.5023048772535585,0.4516438327884316
0.09797514753105818,0.5304886352946495
0.9794180642308653,0.9332051135751813
0.43129891185033076,0.6604339784569904
0.5957781766913499,0.165737595178645
0.8742329387036127,0.04750330548044179
0.3273710528288621,0.5874086505449568
0.8022610850812901,0.20926488015853734
0.7550803068384822,0.08778997610835826
0.556951024553777,0.8826596035011696
0.9966564554866728,0.46469214829698635
0.8941590557904007,0.34813144018621617
0.6750226869907457,0.12028884335342449
0.04137846694918079,0.17225483010527048
0.3708868547849993,0.5290004950674497
0.2464543065104307,0.7450721102292285
0.53326440435873,0.37393670597260237
0.5988349880635283,0.1993243232132259
0.002268711433739745,0.6546438072876513
0.7790765876919572,0.6807046303458396
0.26009681064341184,0.22850681757801888
0.4665307471526844,0.9691026210506506
0.8010543518746409,0.7297133470032915
0.4907212968606124,0.8401849581560543
0.46176608982856415,0.4088636076682321
0.874865850762762,0.6259298048213181
0.16200429954543222,0.28981806356629225
0.607299941310919,0.795841242371139
0.9483809859602361,0.9401200898047009
0.6050625084709288,0.7452990521725498
0.14980548074781946,0.3324510771697504
0.027861685239684242,0.2349019774351559
0.5219005757928815,0.34665005227761747
0.9081332548560184,0.24320014229723114
0.06174971005943397,0.4931013520132527
0.9332932799753678,0.43842922906791976
0.45921944342795484,0.7506993011513914
0.8400388496116968,0.21487090159190309
0.5670715588734166,0.5389596828679385
0.4350600825012817,0.3073036297726248
0.29376453337089437,0.5068434419911357
0.3400612410419098,0.9827482083283828
0.07361249207913245,0.0022598776006281796
0.7368028033225139,0.26751921270784307
0.17030723949324855,0.22925101872707576
0.23889257222593707,0.4379164149718972
