X,Y
0.535140665273965,0.27636712214597126
0.4114640028018658,0.28556301148086727
0.705321974124112,0.8175465906265762
0.5743316925436087,0.882391981692529
0.4254243267706401,0.8643897251829282
0.7405973236484421,0.8180852823906513
0.6852165277322194,0.7048969534720991
0.9392340505968202,0.3679712569301211
0.05423277187822528,0.7290120166076877
0.04135106847411296,0.13289265533444505
0.18822080604951713,0.1120156607762548
0.49802683101349987,0.47665443088302833
0.28368607943051416,0.5620105870680756
0.8451995047697329,0.5543558332374128
0.14174609944977362,0.4873996058538386
0.9902099246833255,0.47771250375196483
0.9701366956993024,0.7436825040795995
0.7545667790262481,0.5995941617586277
0.3527723762494679,0.04966313766956093
0.5815393459953848,0.43965835801270675
0.5842940201685894,0.8318162246750458
0.2175741391237147,0.6832868376741391
0.5106993696354123,0.22086636096323026
0.46248681615293097,0.5064779543122132
0.06894575846131834,0.4726257249043429
0.24547205634288044,0.14653219954089663
0.7942276183039523,0.9004407108539211
0.8325782587178512,0.971528158412948
0.4951246573145651,0.8096892283830437
0.6649924016613935,0.9290289765400578
0.009943638521891507,0.5601244836262822
0.9858512806284191,0.9863684055522364
0.175609737811752,0.02028938265281066
0.14819566610618262,0.23113350523488319
0.7611503863934168,0.9011703509876297
0.8409742823338482,0.6102315711390609
0.5610142404159085,0.8921587111263014
0.41087777970604866,0.5977037619115199
0.3793400511309444,0.561777709821827
0.690534621765152,0.8581044957283152
0.6879273141731117,0.6169992248669739
0.9274302387701895,0.2836807005219403
0.9186210980405258,0.949105667963033
0.3423241985985772,0.39259324480482916
0.7080771831622942,0.8951080135167925
0.8978224535979489,0.41936880131181264
0.5931236486547833,0.4052021566140815
0.5361334054821374,0.09975180364901992
0.49127944200410056,0.7313924117769232
0.6132017521595617,0.6255383576318777
0.2777644212063438,0.7467562348529947
0.5757162684749196,0.8161384635589708
0.5079168654711841,0.2678115519926371
0.865006733855926,0.8291375681581086
0.5054704097696104,0.5351984863246866
0.011257505954671676,0.20344928243775107
0.9184456395579679,0.6136969065982448
0.864398316277817,0.8218599203178203
0.5062506259301351,0.7865506423631072
0.003764590761690889,0.34298844250505567
0.3223290993454675,0.17494186508320225
0.540115977271688,0.6621336116446344
0.757826521230447,0.9482089284430377
0.12533989578416443,0.20439781618253677
0.7579965019634272,0.3753017779490895
0.7214385632847783,0.44589982504885045
0.07143305823672907,0.8567993912599559
0.056738319587715136,0.05372918574355151
0.5625529159077939,0.9623480932634962
0.3560516852685648,0.6720554529319054
0.5589829784212632,0.9238435670637583
0.5490245959436084,0.2725386843195409
0.21019099896773974,0.07334489907595498
0.13999441910338156,0.2037288861650966
0.2483550175589878,0.12196678232429076
0.1892342933992881,0.1532350076282335
0.9111173226332796,0.7145445620263198
0.48710521217941694,0.6556368928470264
0.3321749517396346,0.4839660062636793
0.5317827427272798,0.6440904457003034
0.6929217530243668,0.6021808022182837
0.08139825011692808,0.4392382517771303
0.10160493027506473,0.6927294205720537
0.9273611684518124,0.805542630098538
0.802829778205195,0.7615034239086401
0.5059456803777693,0.6580835786738356
0.9966422509376619,0.3901992554238825
0.45872404614783546,0.09133255500945148
0.4847668219101109,0.39726674822592
0.24924499562621455,0.6697506375817446
0.15593251351619758,0.02798788982671102
0.2765252170507986,0.5735989167306907
0.770788926692062,0.337666747392748
0.8237421321633198,0.7051404485926831
0.7019370002072617,0.43380226672958594
0.8452186600863596,0.9361879353204716
0.1606882399416797,0.10832443750779197
0.8572331379659505,0.21575608826708337
0.9998152395061595,0.8675595189658014
0.5871651440398924,0.6272309304895299
0.91205872735648,0.38669190301299955
0.770086136081539,0.4150932830440893
0.07791046249436073,0.4558184196998022
0.9550909380934929,0.9269649484322353
0.38433056384623954,0.2653325075391745
0.18695320272783122,0.8260861908518766
0.31501640694326283,0.42986542957278784
0.0747138448690432,0.33128675952492587
0.9491952343071064,0.8550662709183925
0.9373923586057908,0.5534063836259844
0.929916605112558,0.945828219500324
0.6664207590893515,0.506983997594652
0.5700077403951443,0.8456447748957487
0.20625713256757966,0.02449396241590346
0.9356393414519458,0.9110831660124037
0.5501354525046229,0.15200051226453337
0.19389519608949973,0.2886904243382903
0.5676502530802827,0.8774840703985447
0.7827560880321974,0.7744899442265739
0.9441224245529911,0.5255837871742832
0.8018929009057223,0.7380270862904724
0.5498587762968437,0.008965169601834355
0.07586688349763543,0.06599164143629938
0.3330281349478481,0.8338170564030658
0.6168403991016552,0.8534409021181548
0.6693121659198946,0.3101282141331096
0.846159108161834,0.7286506536606083
0.03237998875388137,0.7676037605269379
0.4364379274223792,0.5186754647517465
0.7376075725790258,0.734827360010764
0.7289987132861818,0.500254757210933
0.5244487206369991,0.767140570629481
0.46451142360139186,0.3376592086651978
0.6475186824279733,0.8241641461187332
0.17182427167493186,0.03408713016689768
0.002779357052183573,0.1162229958772728
0.37838498227981354,0.6513565046500007
0.573886573384383,0.5693164062011875
0.7601056031089202,0.7671755442556295
0.790910866239539,0.47189246527482215
0.011359782299190657,0.13866180664076566
0.04043627038572095,0.11571392813098724
0.09755561331406137,0.04464787602487924
0.7390423127052884,0.7955940871048416
0.789666038359236,0.4578414180129741
0.8368838417695594,0.5854537255543668
0.4850911785292602,0.2839340371558383
0.18430487059191275,0.3639765445586578
0.4089969015435091,0.8119613141811578
0.93133043572798,0.6572355886243644
0.20871454996937394,0.1839956501560147
0.14465324121468648,0.031681943569656035
0.13064236610392133,0.7410217804162085
0.41415067283285223,0.5855645076737003
0.7977089258653258,0.7863988717396944
0.7220487167703553,0.14743727929804712
0.8461486918811594,0.18940578781540007
0.49850523996203566,0.03495754525526379
0.012637201569703604,0.17347558958052967
0.7202317910589379,0.3464226746878856
0.04050819027142416,0.18387324795890114
0.2851302179444746,0.8657087536946351
0.7862308167552976,0.5186929242117178
0.4916000981878411,0.5229626119337595
0.08466814655807414,0.0017311684103567537
0.5180048061637339,0.8125697714788982
0.14131791220004425,0.0025145556853335416
0.7060744810869722,0.9651187701082402
0.06688399696028746,0.042041458127243914
0.9758327291752288,0.9080514733319209
0.2453845973585821,0.3001126052427628
0.33108967457706506,0.5613632834411395
0.8340511355988761,0.988363932047509
0.12006250791400969,0.5510399324761527
0.06297525978765361,0.3672584080368013
0.03413415149082599,0.09995532907237614
0.24486027652227066,0.01574985815066343
0.33415659238379924,0.9735081315697883
0.2983589263198695,0.16034400109500063
0.8375798219399054,0.49315711129996087
0.05861159884440703,0.20737822613509094
0.061433074039560776,0.1940432629549349
0.8548231859649338,0.35599425978662014
0.5993592136307407,0.8677586513981138
0.3915180147441405,0.3543218411541466
0.5441678341170413,0.7171129137372436
0.08437392993236181,0.2576994952984324
0.2937861164426705,0.15055842904538785
0.32662989111161633,0.16210541707976928
0.8935866290152614,0.8875420979546675
0.12372893959950365,0.15956333440451176
0.35765717882555825,0.4437835718329173
0.6009282463891972,0.7613529721042351
0.9145237603973702,0.6962515270554746
0.6614099144635145,0.9543207845307018
0.47688425643561416,0.8005119819106459
0.34133808375802666,0.9534549249975933
0.12448650990827081,0.4486401017539475
0.5984004864614564,0.7661320829672442
0.05159244232249538,0.19977785770474377
0.5216135539249045,0.22236803705978364
0.1559003946904578,0.8066782113287221
0.7256262837657106,0.922143276208309
0.0566110155166516,0.8312310832194607
0.11621644404895787,0.030297827937942667
0.9877203468135045,0.8863158507952709
0.36140439129597124,0.40368401391590947
0.6279260514713577,0.5968615998350613
0.011330847241738273,0.34989130101417265
0.21361795025844604,0.7992980265937846
0.05919438919602027,0.01557811454640079
0.48259195849151426,0.49854137112371066
0.12764555680192075,0.006991178469523518
0.2891441846806303,0.6006941497606602
0.32957458661031835,0.9335784946395171
0.5522987114137339,0.593122854072518
0.2999679858100136,0.7104529043019496
0.1158764899941806,0.2663183649361558
