X,Y
0.1221527596107333,0.20993873358454518
0.19932032639694403,0.47003950993874605
0.10554297489860998,0.3911706697305458
0.9552955289140543,0.8737372857011998
0.720188394441406,0.8722927156037796
0.34949172634441095,0.43111035952712323
0.1798689888088127,0.5369085126795997
0.5096835865143295,0.5543518728758626
0.0749068020088528,0.020020484131460625
0.5421904490174663,0.5346845090547536
0.6540677752843082,0.746839345559632
0.9460925693519414,0.8131712017182087
0.00027679257623702824,5.411664882726264e-05
0.7896076522279104,0.49886863082002136
0.9957768773965572,0.9288255292120937
0.7789339235600308,0.41753484158344956
0.13813359550729182,0.19862349175014626
0.6584503765646007,0.5046841390659711
0.6363649883584431,0.5838678244034684
0.07041414443614724,0.12781618370873543
0.8010048971466289,0.908415200234396
0.8847695973610092,0.6921731801400419
0.537998214614251,0.3717927634740552
0.47420521765271473,0.8601252301598277
0.36558675194630885,0.26443419452405836
0.6221940536112008,0.6925618140814939
0.20509252312155496,0.5256927486863736
0.8057554863331156,0.6673790911126468
0.7137702167671786,0.9291932580447014
0.009823235148191944,0.1223192022601336
0.08732018896928295,0.10617964989934825
0.1885639783487285,0.1926074568045807
0.7442263058731361,0.642215335404165
0.07353769430908641,0.5916429676298545
0.6268774576055549,0.4114677260176412
0.5444343823732318,0.7659653551385566
0.38277468929691516,0.5292264529113893
0.5464430426145211,0.7291889384004118
0.4622159224650727,0.3231835218949283
0.7002616019237976,0.430832043052781
0.23753550494237902,0.16665274133143665
0.06249181246993363,0.43490132202841325
0.798868101378966,0.9372251609838138
0.855753871548258,0.6482599134433024
0.18414137251432022,0.07030073542274001
0.48915746189239495,0.6138550368756394
0.889295885194745,0.7238436453809884
0.26172032590737176,0.6575344815241422
0.3913468358816291,0.35428724667473005
0.12462019276422776,0.24877686067753207
0.1492848073726506,0.6427010388236217
0.5763191411187211,0.9440379743057479
0.6753298498198084,0.7687602256870307
0.957116356687191,0.9949490527716363
0.48088010258492,0.5396972417701507
0.9446915124411212,0.8803518022019867
0.17110355125141108,0.06541741565845677
0.5823012197043029,0.8439138997253394
0.6017935122468611,0.5421790791963328
0.7610948773990889,0.8015379833917311
0.41223493839534175,0.19468479303195713
0.9132198064052903,0.9375926428838871
0.19606481962226469,0.3418418498298492
0.19871044607834415,0.35651827626756316
0.8299696115708144,0.7773653439890078
0.9021274709234841,0.6713743890875961
0.6181601176080438,0.3710373262059614
0.6721046234185015,0.4921856614405927
0.6816626279085699,0.6427387456700697
0.909106950418443,0.5849880874332329
0.2065304149800279,0.20907158952200255
0.9661124224942786,0.9209155467864509
0.21286538288932527,0.005574903211515658
0.24171598854650256,0.5296268473517607
0.5448369134464348,0.24542503005190913
0.009220298574307395,0.08741535902706382
0.28195290912782567,0.33280148198383297
0.6730221450724536,0.26115757894954883
0.05399562146796377,0.3673189195147347
0.7981423400287919,0.9435774387940228
0.4761978872366446,0.008469569956475076
0.7784575503164608,0.849800177231192
0.1676033703541207,0.7918725299349433
0.09988057958076868,0.2594290299414112
0.8056315877649474,0.7850434006988267
0.27937206265482034,0.4328022255224087
0.6996711122777453,0.719411901435068
0.14651445331323326,0.11338786709786475
0.795290038118917,0.6366660594954024
0.82960123045651,0.5609631528923433
0.6098299261911713,0.22159230914951122
0.047526208205966536,0.06762124710177786
0.19855700797443082,0.06558596578975023
0.5572737522306754,0.32465170361429274
0.424583567703699,0.32145205532690013
0.31489881478078674,0.381403868948712
0.9093168687139361,0.8967773663162013
0.8647746217737329,0.6264280486668341
0.2667889272956314,0.6202708033179425
0.8428822690963786,0.9579886213362518
0.25229632922855705,0.04323787515401134
0.6535532264632616,0.7544021123584146
0.5231171583483196,0.3606604140230998
0.0322064241464719,0.09608187482270802
0.1498695816312196,0.13543293779399168
0.036049821153567474,0.06384309783105374
0.3362931880142951,0.43632500014491143
0.9406682470604086,0.9651065708309716
0.8844101852256288,0.7016557785952556
0.03647342256605579,0.057856213343731255
0.00836908336174258,0.007773960276295344
0.7930055932390951,0.32351748568159794
0.6428911761040577,0.7370252394611663
0.6215032350133122,0.8988046949852704
0.6901567706424687,0.6393438581847869
0.6168272279100993,0.92156158924861
0.21919124578410426,0.2588646250713622
0.6642817654970135,0.9413259154373225
0.15557526673790806,0.4543613373465326
0.2875053743655802,0.2951824245794957
0.7807057809353617,0.8403091922430227
0.9891643231779528,0.9766790123696103
0.38462704474878195,0.5973871521103687
0.08448286019260715,0.2473494509159439
0.7383191550669145,0.8596834692533935
0.7539669248224928,0.8836708389314246
0.731481875271876,0.4285518629593509
0.378409105083232,0.040178567983502944
0.3039599090786862,0.4019547262823385
0.5565950641623141,0.4979770748580406
0.6070434179941117,0.5554676469328984
0.2698193982971374,0.21016723358870965
0.5310478686587022,0.7986389562403797
0.4074233599501479,0.830466361714592
0.5708568300495565,0.2654787078335496
0.7229159102905443,0.45904929037980713
0.2451732314487805,0.2190463588271946
0.7798048058146054,0.6645493087425746
0.21107857484768272,0.24896925790397317
0.24949262326169053,0.09891861688470666
0.0963298026413158,0.2659650253750362
0.2648585115149801,0.0939522451053143
0.7690690414898401,0.4486865706639323
0.4566061678190394,0.4315778623272961
0.259126291293969,0.0326751382436099
0.11705608642562931,0.2032185679717629
0.8929040184210965,0.901163913478618
0.7530658894252534,0.9488916985067909
0.1633332230971033,0.3012601115614616
0.49139495258103105,0.4005686830105164
0.5805294084279198,0.5441915009604452
0.7817024630368736,0.5349831805911451
0.2632020198202245,0.2789734173767039
0.4614625041701027,0.374238541500884
0.263857392890985,0.8462745678306813
0.127894160121169,0.4330565482676634
0.46679115030078544,0.6982777262060788
0.7056452540400586,0.1480689619512992
0.056456774456536796,0.027384720916326932
0.6717115879529555,0.5077534028221052
0.6775955383491091,0.6509085111096506
0.9424507703027699,0.9035612400349029
0.8248464383450567,0.8582171813579317
0.06418814063272216,0.2393329890486997
0.6078603453043675,0.3601404663884693
0.9298806054981501,0.5774489553482276
0.32840770352389936,0.12364398296874823
0.41401159973167656,0.6995764776416213
0.6802057159044438,0.8797195617187942
0.6701757081397249,0.29373499104879364
0.017728203940427734,0.18696844597378964
0.12649418697624326,0.04104227647497111
0.28275549825325597,0.13562077268035738
0.7030384692242186,0.756831446297505
0.5102187039595362,0.4212698965852998
0.45466886920368355,0.6684377058080322
0.1379277382058231,0.38209867904331846
0.19793331115956048,0.026057342959843077
0.16905033168339956,0.004911372480932319
0.8511019155240374,0.5078744978881125
0.8418092757745494,0.8930698510279174
0.5290110725576187,0.38158469536904116
0.7945575430719298,0.761337620508311
0.7078906105513694,0.3656677919657474
0.9188164921153311,0.9467992952284772
0.12242621517057933,0.5375156315219799
0.39677123622255484,0.5920349938453705
0.11719324025614952,0.2067874138084096
0.9567195676272854,0.7830689570994809
0.4404559660777644,0.540858946678377
0.8949510415416639,0.5438152365682674
0.38681189395711724,0.3059963427449769
0.2664211925528802,0.5061480486673456
0.26492210146694833,0.254713116466768
0.0504233689069713,0.1456610143235173
0.37976009411679024,0.07206334677181109
0.881012624571455,0.83892076177283
0.2053648042113998,0.1546105822079613
0.458459080483958,0.2906740756509494
0.9458974255477287,0.9922726273680009
0.37862166518851903,0.5122796858259727
0.19978439925769365,0.22539634878519704
0.7991540400804588,0.7899876820203989
0.5169718522615482,0.4578972671776484
0.2956721266847616,0.719254736432832
0.1746191792141642,0.07606386170089519
0.9265524850969793,0.9495592014543486
0.6018651239589895,0.37250575969465927
0.03548953260141208,0.12289702757764459
0.13288481373344846,0.08215989746823099
0.5588652572158803,0.28007916144862527
0.8660089385511393,0.6005711977161612
0.7468122835028669,0.6474147600272928
0.4671234736821819,0.14560813691067243
0.47999459900466135,0.1841524414120821
0.12318566650658413,0.2952070754946883
0.15360713697416895,0.2620064045423529
