X,Y
0.2761034439191591,0.3445936396377289
0.6348024156603518,0.5997381170875415
0.4612455095695813,0.7313683594674423
0.9990510202649496,0.9785638670483094
0.8738708078763735,0.7695859159910129
0.09445489205814273,0.2631999228484323
0.20167676511300475,0.17871729502015848
0.46024459110384663,0.29047240755221293
0.5498461236634541,0.9344641047064042
0.8891993053819629,0.8423107100328979
0.2155231775728586,0.40839677898552496
0.2880225969393716,0.23448376024043416
0.387794156734785,0.6283214017113327
0.9022260932371597,0.9007895748286334
0.03242023984869369,0.15063733114171418
0.22857510060900654,0.14567017038829827
0.08124913364597203,0.13026821967240226
0.2269864443346139,0.35678680557847964
0.24216849076578373,0.06095844649758331
0.9763329198061792,0.8608918129428249
0.16681761150358676,0.060867849077055
0.7154397561350017,0.8819679617277182
0.18950046530816378,0.0567990538682242
0.7574189585929678,0.5996352828078005
0.12403020731443848,0.2595207737635916
0.5726158359907235,0.43848952378478534
0.3445970455951395,0.5550657796493589
0.8432928102459109,0.7858897473453763
0.0935572935784108,0.025472074967936242
0.5710343638214541,0.727701448731538
0.6540107135087583,0.5302596458725691
0.20215387923597172,0.0603959476708712
0.8908074647476392,0.5418802721437428
0.948401093936229,0.9685798392652532
0.3925644100734238,0.3620920435971114
0.15847243495193636,0.41720035927224575
0.5678546273088177,0.24071070209180828
0.2758003789632726,0.4548183998622145
0.2779655902829542,0.05208031865713125
0.3614904260297154,0.25813905722451147
0.6716669667103257,0.840444505348981
0.5489588588093915,0.428417671015472
0.41049150459230244,0.24443117155719718
0.9235251388238089,0.858631622300793
0.7694382619173874,0.7757893360305618
0.3341550421462144,0.2146000252300786
0.10259430083429422,0.052725992660512255
0.1139355161621507,0.08722811935069158
0.18407329417240942,0.1662832584221468
0.8706267143409128,0.676314583498693
0.8579223209651722,0.6603315051093902
0.4008522345000588,0.27328902169103964
0.6122314012381151,0.6718122411720738
0.12714765117729504,0.3081966740805071
0.2936256888574301,0.09563458108568607
0.2458664300484681,0.24900896581813403
0.391513315045129,0.42152550526503657
0.389886470922282,0.3809071507138439
0.5205420682761029,0.5890128133008423
0.7024253645707299,0.6439265257929982
0.1659849755399191,0.41543159419024933
0.9179965918904449,0.8038416166550632
0.32877734310063556,0.508180651985457
0.5500063245302471,0.33066710652611675
0.9268360610246111,0.699394864824517
0.03736150414760653,0.04192667033663777
0.1613600261165563,0.2798465129376986
0.28749110244665,0.6607767845273393
0.3104637567381636,0.41947185564631445
0.8721465821553114,0.7540164706792132
0.7363259244856584,0.8431269018665188
0.3461539548399373,0.30866968249366267
0.7453129639599758,0.9490782531078001
0.8212745017822887,0.9062510421439445
0.8737749897508472,0.8568034602057524
0.44194661904049726,0.15474093657888727
0.6277228658029609,0.4298529184594736
0.8983324669591831,0.9117687476050478
0.7930004305204035,0.8756294157998985
0.15795914829818192,0.5922369640893999
0.8881485795399018,0.5431537523096011
0.17989400230875008,0.19005282512941746
0.38636138518643354,0.22606968391098115
0.4917314565372024,0.5864666310596962
0.12777738458905447,0.31127573778516193
0.8274741674271273,0.5708233445362769
0.7431728653721111,0.8412558173246552
0.25820852646178805,0.6235654330202702
0.9929799485819762,0.6686305530893095
0.35524635018463613,0.038089796668560105
0.8570885253254394,0.6003126303293091
0.16442445761739327,0.6149655363851124
0.29000344206595285,0.19103618860708999
0.9094625850825775,0.8964144652015013
0.23108672461952018,0.4809715191194827
0.05990269985565999,0.0796030980484525
0.9593017677580894,0.9412935575995091
0.5622675045422708,0.6700956037013521
0.5555452871496245,0.32656392784383814
0.2175515801546154,0.26609911289094357
0.21038818566785356,0.3142121396437275
0.049760478668464225,0.19030462181053426
0.6520630257999633,0.21958627794555935
0.7370186690195799,0.7594065030549313
0.6613970127954141,0.642714067811093
0.065624718007253,0.09909298204256145
0.4999597743762675,0.7754705454317341
0.4057485881373988,0.6399466166610748
0.8860977482610071,0.5995855516142276
0.9080493013589106,0.9872407553382847
0.6089186161745481,0.43646690595884224
0.13928220426600774,0.2543668026212321
0.1010016046051353,0.489349659892946
0.4267031294704071,0.22711768676614885
0.9793853625327614,0.9926839901195423
0.17206603973528456,0.3056102438197502
0.5098011559813679,0.5563326890353895
0.3113073377630112,0.29541202562358343
0.066705353964156,0.024780983786680866
0.2961398423402837,0.20898752586911956
0.38779679979529313,0.9280408974307418
0.759101897687567,0.8785546298510519
0.5028125062773022,0.4121604427678213
0.46649188021469057,0.5698741299641746
0.9262064762892451,0.9176930209690497
0.40177115883151804,0.6030598400149717
0.38458402034571537,0.3483113726097999
0.17575886526025764,0.197069116789112
0.8743872221846323,0.44486177943172706
0.7065699110833937,0.6016526328944349
0.8162461002539003,0.6942216818827099
0.6427633351801818,0.46055005989231274
0.9824706675121291,0.9883859823380303
0.5126110163576312,0.6636210589137825
0.9343570847278664,0.7027895943178516
0.3652210331647039,0.18014484941037212
0.6534522988680372,0.4092679403566728
0.6898248849816144,0.7476262439006113
0.6316419240837278,0.42919923137768656
0.6598290375549768,0.8196252687936698
0.20398942012963667,0.3242629321110102
0.44699305047298565,0.2834464521774487
0.12680617410938688,0.053249757786974716
0.42944315636489494,0.18245630660853435
0.39755757774282596,0.18507294264590685
0.9030266000603782,0.9009076376248448
0.30746773101023883,0.5302944040055055
0.777693790924354,0.6722259692587863
0.6088121145728357,0.8441969906839697
0.8748052241413828,0.9467181366955507
0.29570025758137863,0.464978077498462
0.6448736380339369,0.328725291877654
0.9503606387479501,0.9349589404962988
0.5186457242096311,0.5280239215498284
0.8935740557221025,0.9764836985689772
0.014166128636136976,0.017492481587101816
0.24243006243058557,0.16795342010285746
0.054857177033627025,0.04227075740476999
0.1592755967405738,0.21683985902272152
0.964679352255048,0.8567378573853726
0.7715491923868678,0.6394748126285754
0.11421773756205361,0.09983017915036352
0.016959012651860728,0.02096472612240169
0.829540525351546,0.820947068088181
0.7788068924797672,0.600892575787808
0.7550753492816032,0.781150409100869
0.6952463755408882,0.8608316423378688
0.7295295962759606,0.7012359537902654
0.8736085043688517,0.8620202230626629
0.3738611295873815,0.20445627462923666
0.39544595217371736,0.5937716862775734
0.41691591960538754,0.5294369472533694
0.7399609433330747,0.8573515537236482
0.9781928690364271,0.9675802873825046
0.15818355420370217,0.4114845883567911
0.9444450648479593,0.9627849214096017
0.700964978452306,0.8360582776205145
0.5518257985632878,0.4672131874984764
0.05644003449791879,0.09042689324805459
0.26247185619109914,0.23479234155255357
0.5248561217530753,0.6282729991760037
0.08661074561037474,0.21895831316955294
0.11494082791384341,0.08146257468359946
0.7545772171496985,0.5982773180264405
0.24793818988676608,0.2827728172823474
0.09149170815735097,0.012211714376912652
0.5930798805618352,0.6891027417621848
0.5750881974548716,0.5289690140035875
0.2262918598711942,0.38360015731207486
0.9568428026831274,0.8406689765066746
0.5294360563887112,0.7971100486628193
0.24841580174058742,0.19124102882140936
0.23165612913822542,0.604349697349412
0.43802491824123024,0.5527916482859658
0.6105372889523054,0.6189119111411154
0.08239010373162331,0.06356050027500998
0.6925789285327102,0.6005944346662571
0.9675386482973584,0.9804156022020335
0.027944393201958517,0.07011945839144501
0.3384989060090341,0.2964726406036805
0.7158427838126684,0.7554992322534839
0.6834622174234204,0.4028541092122965
0.19134065235241282,0.5720214255890961
0.16248867038751041,0.5713727084767849
0.22099575702389934,0.1994954703580435
0.8399313850571493,0.7998607899706222
0.03195344527810062,0.0569082219548081
0.8082592564022124,0.8850763806470063
0.7922505339634043,0.6093577476875447
0.9740625394052745,0.8851462145209817
0.6061220601895956,0.728465130868028
0.27849266119085747,0.3937299352081444
0.8821147641030118,0.9311427530921976
0.6927846152624852,0.7548422777832493
0.8986776993961256,0.8334790702117092
0.048174935178893485,0.020939078459631666
0.8590417672174637,0.9465845664269857
