X,Y
0.9784208612162172,0.7122596385564787
0.8883310486905225,0.8614494962243883
0.3072562104635841,0.7613127246626574
0.3371574734231186,0.4324261348497561
0.36183094146414685,0.12732277371929934
0.5476882685586318,0.9177526101861516
0.281466900367315,0.8428823785584127
0.2142284006199066,0.08077969295097426
0.7291313100263813,0.5811175152388931
0.6727782796006411,0.4540146002327441
0.9301384773695538,0.9416889771414774
0.9144468053828749,0.989671676383535
0.20371635649685704,0.1877831488266805
0.7817481742555447,0.6397529438862903
0.5176700003016697,0.2967418739940764
0.10399750009923947,0.6088535764651505
0.36293053360744154,0.21609133389651974
0.718157587774727,0.8732068049851357
0.6519022839305543,0.19932158632870134
0.7917314009462815,0.9101541022858913
0.9427825842952202,0.5807598486272879
0.20649886765944747,0.7876107463793748
0.485694770389143,0.05793902223595426
0.6827720527809819,0.18500276664185317
0.39660978678144965,0.7564086805423096
0.5528101717835492,0.07934814707785903
0.3061996528809596,0.18459934223100805
0.1205404683820201,0.2901308877840232
0.34816748010671483,0.03650940458698115
0.651819314334623,0.26082758776087706
0.9064038836255921,0.7684655573136921
0.4616943196544009,0.5515896786207923
0.899021467865782,0.968780821149972
0.09852267645235457,0.6307754592244399
0.5537762511392808,0.8260310578965597
0.21049847388525184,0.3159272670815859
0.18331707020324228,0.35180005632011146
0.45977782136366563,0.33390202398181484
0.49183208337320183,0.3172124611681153
0.6223763156233246,0.4761795397810894
0.8733248011737076,0.8839498012317626
0.7660820565226198,0.9975330554027058
0.7514424347762891,0.8668610351141908
0.7841408994588892,0.9014297255316889
0.34202455742027504,0.6511177422254603
0.5004991726030804,0.7746080419131698
0.734900164418823,0.7161436127603525
0.7590026741711134,0.8494760011019327
0.2469346206088513,0.8730781235037703
0.8716174988941123,0.6258252595231313
0.3163150050212074,0.3793182015455779
0.21907217900935072,0.8771465536928115
0.7387337788008452,0.03411144907849578
0.36121441186104,0.732277813003086
0.5485998410024698,0.800285612433554
0.6027277635609387,0.7484807512127475
0.6520142747439865,0.26422045102822933
0.1967645005197451,0.2710922576669985
0.0048092547439090305,0.059166488598843214
0.044947494179246594,0.05296703732971808
0.14057749191144908,0.0032145564087475154
0.34702027691587467,0.27795447486844294
0.74222467031023,0.6196051911409381
0.6234660986715566,0.586760743466568
0.11395529665352516,0.672199096221331
0.44958120638576715,0.06787516827469275
0.2715755194205177,0.5333568112883164
0.6684620565416919,0.49010492565903635
0.8154756632367741,0.5066234642595282
0.38580816683212427,0.33776652565222065
0.2387146570171081,0.07178047850219654
0.7792280229046563,0.387905218159132
0.9276341707780735,0.9372929321466206
0.5393886831151813,0.5060893611856361
0.6586589945242003,0.6796167104235552
0.6073267736421815,0.6521082250581852
0.3349990716921585,0.13251118387552774
0.08813776675587415,0.12487798322044968
0.7209207180458745,0.4719194512861613
0.34128241402847914,0.8353436315754218
0.963917955620413,0.38326322772341936
0.8509510361130426,0.5031793122268823
0.08729991690762767,0.2815258547376277
0.47892801356833803,0.6067007659740419
0.47899906691208227,0.22684177506333603
0.12479111875612298,0.2945247910588647
0.3951544536778858,0.6268813739874776
0.4707676377442518,0.5090053552034911
0.7379770213785823,0.7877079633770222
0.13829301564432162,0.053271521631276963
0.3897908170303813,0.2190561767232258
0.2141047169615729,0.8019604557605097
0.26951471828184714,0.2683067107450881
0.6767831027174153,0.5891049443681597
0.6686417991478719,0.37912897101426535
0.8541491930897839,0.9136968541378268
0.35866561714030165,0.4230049855757659
0.5124275332608205,0.20367750941871238
0.0875921220093126,0.07066621465549555
0.3897434573475621,0.617288657129625
0.9412816770381546,0.49101624696263046
0.7313013502763571,0.5905713521676961
0.26145099185883014,0.29149088888309893
0.4305025423554003,0.7412304570827378
0.1872611546149382,0.05158937641398048
0.3537937715014503,0.4201057066635914
0.8868343145480377,0.7397751329460863
0.604974053785992,0.415886274775227
0.6275299284713703,0.7646984096284191
0.4641422887282589,0.3632424730169752
0.4448375036528196,0.1760034436049362
0.4237457219711127,0.43004844067731046
0.7673993840756416,0.7546918998116351
0.9573952325175245,0.918309227453268
0.3044075837792799,0.40710118485338176
0.8310597892459797,0.567052979139893
0.7759782475928696,0.027762301699193137
0.8657468817325809,0.6815725176921152
0.5987858856995095,0.13090703731349013
0.9567475935117904,0.9718004464012655
0.15810732676879458,0.07644817399599396
0.6015061023133051,0.9509375499397198
0.45249351909620383,0.26887665044548165
0.8925956553521941,0.49919135061296155
0.46235901688719716,0.16726145062354714
0.7163793121273392,0.07990209447639801
0.10554075457251266,0.4473982426642662
0.9045976076139831,0.8638865725399588
0.9085314872898793,0.4924242127829139
0.9664397779428471,0.563121214609376
0.5876109412244395,0.5029059602420614
0.09321449564626261,0.04497094090127168
0.29681380888733433,0.5188627545071635
0.1817213734777418,0.2815825884446171
0.22101127010632993,0.1652702226123362
0.8831624414211834,0.9789909824592457
0.7446372079063662,0.9310577155118174
0.5759755499331874,0.37618172283983076
0.1160698627393385,0.16974792241918968
0.3463966522802133,0.8058029195058367
0.9962440607712209,0.9176373997269548
0.6446863973117155,0.7257111586339514
0.5185498469615922,0.73104042245253
0.953243609717135,0.2614448937315904
0.7430894765932406,0.26171260001974406
0.06152712711066688,0.42825156214971005
0.2287334332571378,0.3079573262685661
0.7649389323937072,0.6729946940289026
0.8648337671927556,0.4713945757336447
0.6242001254940368,0.7791938828415106
0.1890366141263714,0.7390517119418384
0.2756447861956228,0.6807257832464266
0.6668154117502193,0.282835177893519
0.6039062071651773,0.8337441736141319
0.8436949784496429,0.7868777286497186
0.4298857116219199,0.09334842374660712
0.9407132307058738,0.7557784881594851
0.48430483018504467,0.752419289177803
0.439309264779818,0.7935426090381936
0.5561951378688604,0.9878278054258023
0.2612227663446697,0.5325150926366471
0.5740258274860204,0.9023966326750702
0.14814823758072315,0.030696802426194936
0.6841937246917994,0.7544868358294468
0.9277840761731011,0.8684178310372577
0.4391784197887233,0.3948052354731928
0.5267402332244405,0.13370863256740717
0.5306898518290329,0.9060989939267341
0.15994735034093782,0.7391196582370496
0.5534699458091817,0.3371476708520349
0.9772637007304165,0.28216015683743745
0.30967065934388815,0.7171471069148418
0.08797886442640901,0.8694691189710538
0.9739159673475566,0.7408918278345656
0.6966039257448602,0.2958182024724494
0.9527275140988183,0.8051853575648623
0.5244038759729283,0.7874009097794743
0.621169461606935,0.41061302353551465
0.9031580047067582,0.8104607073567368
0.40408920144800886,0.6208040300311137
0.43239551461346315,0.06696059248129138
0.1040510484121514,0.1392595081223834
0.09660801459769947,0.05008829925662933
0.7479937755265742,0.7493089316373769
0.5402777158110829,0.5749878662764136
0.7940852848238777,0.792603324890863
0.6106732866507979,0.3518618894587181
0.28502064545730005,0.14523582924354772
0.44064494900402373,0.6768446210824433
0.005978595425350619,0.011266389465802273
0.2678708890886279,0.9323612057726341
0.45956813176015576,0.5790412179611052
0.20195764280272405,0.06678348430050174
0.527640480167749,0.828941065925172
0.13185093957808786,0.9754761213139246
0.12789608734515145,0.7756617164880535
0.42759717352163584,0.08838188855123058
0.27962878379218004,0.2657835883291202
0.7366483716497858,0.7287029885289341
0.14504527084647,0.5489149140883737
0.29103667515233667,0.4998357861217684
0.02972448026141805,0.3364224144934068
0.8762368698854828,0.36183098571011724
0.5775059011799593,0.7920234538810385
0.7802151040367705,0.0910139810791386
0.4168932567973198,0.4632969331533394
0.12794875489330748,0.1772018324902475
0.41878319679300247,0.905276203180404
0.8586853034880498,0.5767737303034896
0.6644451232273058,0.850050971649708
0.327062842854949,0.16289473551353018
0.3035311162760853,0.5412811441025789
0.7543258179996026,0.21084627981135268
0.19816304174152438,0.7705186669533453
0.3304780631452088,0.15343528269856055
0.9574569754873867,0.9687392184869903
