X,Y
0.5410567091955504,0.8007657993176245
0.2938974122093445,0.03235430057000965
0.8857503809411861,0.6718815790630042
0.43471441589504,0.6308311517649697
0.5132629860228276,0.25230046333051226
0.5145328158466603,0.6352093401053183
0.03593499656078736,0.12596950529838302
0.6957095194018043,0.6830033833714205
0.6977792671473688,0.1644789491221848
0.01395727830081317,0.3447719862304772
0.7897559768214887,0.9036569028898993
0.8204159349640573,0.4858350493093852
0.7596309109781831,0.6281790963656216
0.7476190368777796,0.8621336117171023
0.3908084994735457,0.962444484030055
0.7111940038553531,0.6064777141415933
0.27495519940799473,0.35346281123249235
0.9568582894624864,0.06575217886263612
0.306844099823039,0.9432936537512375
0.45255366105831407,0.08421092583022505
0.1919046288757485,0.0994923066051202
0.8027805556971493,0.4220780090050631
0.9525936567913474,0.07172657514371428
0.14002848744567503,0.2692154065080796
0.7089312038925517,0.012873137325638662
0.22621381342003521,0.8618688706703985
0.5673697770891655,0.3904065742606937
0.5132429627228831,0.7536398332287733
0.2519291041820302,0.9494897244928997
0.47396899794705005,0.11109086792690098
0.23580779080397463,0.8201795164403842
0.521600063953702,0.7665389757510032
0.5658699966008272,0.12262808867070663
0.1338954988391281,0.9753623847466867
0.6801070046823786,0.1887182552153721
0.35120363885762085,0.3504763089542949
0.8686996230292869,0.32245771443923094
0.09999371148687619,0.5838990555201173
0.2636623513320212,0.07914219832063263
0.697288013498802,0.7782709243314552
0.7746373296457105,0.5046056757442252
0.4695472600088396,0.9298801693596398
0.4381560357937605,0.7963099595497128
0.6072637981295064,0.7938870956486097
0.06260468985213996,0.13180980574877943
0.3210188283788592,0.18162109261716003
0.6041814457085706,0.6750918080548938
0.49745685453510124,0.11815491568160474
0.34242612203144607,0.544302233428353
0.8296674499296521,0.5918922564176089
0.5466556780893036,0.5765527012531053
0.1988443635243799,0.20211767988210416
0.9863631821166712,0.42497217026885425
0.6792724001643985,0.6783524976788436
0.959494190045638,0.7681014331263301
0.30995608951051357,0.0019518679761728608
0.8995345245133175,0.37623911575165536
0.21692106227059071,0.4097089477397607
0.47231826426943135,0.8592193208426948
0.33423925893001827,0.5111868003944002
0.7667670610470093,0.15412196423170965
0.48155336488741696,0.3080036623604696
0.3979310643981878,0.7565313515513351
0.5382032982932476,0.19189803414924073
0.3012104057946758,0.19548396017827624
0.7396902003424313,0.5475633348772039
0.5702012573702733,0.44787521413782216
0.5984378902181459,0.39279049742299155
0.5305325592156965,0.46902011427086987
0.6151201613268734,0.747677447006542
0.39526682239752065,0.6697930641819502
0.9408053112854181,0.09571475643435673
0.5908114761237294,0.6825195223682261
0.4684559750011612,0.9055123093009056
0.5984605267227286,0.694561663325483
0.6991181687610604,0.6083693048256502
0.705388537788527,0.7075016659397865
0.21285051948339817,0.8274053903494094
0.030132015845773963,0.754958737304422
0.5597192710501699,0.08203673203702133
0.1960495997777565,0.72420877311892
0.0705811143719377,0.9813216315656693
0.774378994183516,0.021455602438211374
0.23132565889485923,0.02304470964416483
0.24945692211190645,0.1181979308964678
0.4098728709907773,0.26572622390360745
0.4449266999058962,0.11716535038707054
0.2877866505750839,0.9428693505707613
0.6971865980753215,0.7155462603627267
0.409347976179688,0.28502923577903894
0.05856849151275112,0.6714681774618427
0.4714006379051273,0.8624387154029064
0.8091226487717356,0.9317166383779079
0.5320164047814789,0.3690759820940994
0.6460090495553487,0.6702183527239476
0.7715163565393288,0.003342809064175112
0.14589600978939377,0.8710970704783679
0.47113783968857004,0.6369466230020592
0.4865787506575824,0.09512993362260086
0.49044358034522295,0.7885898862257747
0.7067628355943559,0.9973908641728475
0.7261748219438391,0.01451632043540102
0.6485289433298717,0.8646851777073159
0.6661183449011564,0.4924823596978484
0.7474228855789605,0.47784362130152924
0.6902995684375923,0.8689311690836103
0.49050187055361416,0.14471744638728207
0.07268559447630007,0.5838807014329569
0.6355008327027859,0.5916985873295051
0.9061199117398101,0.8954710332744414
0.4430971173744743,0.997064353626351
0.7611283350627942,0.014424472748507333
0.5684884599155801,0.83135802701894
0.7667434654271152,0.35823117724606185
0.7084030754655976,0.6420522692692158
0.2445523793430957,0.37404228400483286
0.38714134100489117,0.971270505500605
0.24366714793283323,0.7890157153593624
0.2985400409147916,0.2641558960707724
0.25454627164728166,0.38955558134872126
0.6089959090780479,0.07237376424286035
0.7564288191602282,0.8144597351204501
0.5531813401605611,0.08774890627657661
0.543373574532026,0.2204897712676242
0.35198483564801475,0.12158817771115604
0.8185245730193453,0.8395153842713439
0.8461321465995348,0.5217514859778992
0.37057585816488137,0.8091963451915345
0.1609577915256732,0.7314853494028788
0.1807182906555892,0.5737454527622099
0.27458205601552077,0.866010194750231
0.6271830943863167,0.4152996050622352
0.3374169391754861,0.9966986992047573
0.36414413009494295,0.16481153210299115
0.9159110749613606,0.7332322047398782
0.3553955197497529,0.20558730557881155
0.6298883837560972,0.21210225270814909
0.036097483664355834,0.6545999540024394
0.899297639834237,0.9731979581488308
0.333425914464191,0.3359253282977218
0.5463316909719544,0.5314332724148703
0.3327777003407356,0.7524898656197871
0.9524297008564402,0.18719456928494949
0.6306920097196022,0.9221594510956286
0.724842813744194,0.5187455898795821
0.9333320675243914,0.832068361933441
0.967580502300918,0.2735084577608222
0.8735074891252439,0.52112924184531
0.2657100374748619,0.04352421598826023
0.8012862460010748,0.1009835262021922
0.7166142862291587,0.304810327986507
0.41354010132276353,0.8558629313380055
0.28719232000359507,0.01167479840122776
0.2723468048789481,0.011196816342594229
0.14522412789393147,0.437056801227261
0.3964398545717678,0.29827112460847205
0.3376410210457409,0.33290385174624265
0.17169217403866105,0.09627640586516761
0.9484929111837583,0.7563782621305926
0.537744637534939,0.09595596101715465
0.2534317123059854,0.7613710854771769
0.09789961346258802,0.537172357550362
0.760394741594431,0.5235466941432066
0.9208026130236662,0.20548691895002608
0.034286021894364804,0.3497097176197116
0.290793164470885,0.2804002330940356
0.6335598044453119,0.6633583724629083
0.018317988456666434,0.06690282815793552
0.5709024849980342,0.636110326494953
0.1572020413942785,0.45554910049428343
0.8766973482906011,0.03791783242954472
0.7316041241855766,0.13204900573668982
0.976485191928816,0.06590930327820138
0.42751996273716253,0.1046183647257497
0.6562510049184277,0.5516886399124621
0.5249875308981572,0.8402136765926522
0.8753484087330681,0.4658336535649814
0.33606442527792446,0.16347027069082004
0.07548881809261127,0.7631792542884233
0.07570912603191104,0.9078610790233217
0.8119097543724547,0.4453031456521329
0.2883015071897052,0.4573752165800345
0.7642443261725146,0.8916167067964086
0.12974434670578044,0.2537120451997049
0.29777004686874575,0.1660956135010645
0.07722279131693743,0.15279551713359674
0.7027065720790893,0.314468271167508
0.39763697431260514,0.28575025375849017
0.8398225864406577,0.8397272738525909
0.24983745734579582,0.15448218514303874
0.9931512226092163,0.5457040489147911
0.40710849876229194,0.9350541041529755
0.42463800043675237,0.2835304775085342
0.3850966192105236,0.7027654139953224
0.7060052418827212,0.6165905238433745
0.7848269882311921,0.9461014559005949
0.8556669539855168,0.20739328530476298
0.22243751032902537,0.05297741689907681
0.9657927539470151,0.6399868092161634
0.3302284880265841,0.1445524467267863
0.8018122201789648,0.46604023906399134
0.8302585243170013,0.9531071522629192
0.9453116780565827,0.2529825639512098
0.2139956828049555,0.526522694195656
0.21588075061643686,0.8517454980148564
0.7500147558696149,0.8674554593137251
0.07209486413418997,0.6342736728196612
0.905397996639023,0.369461675150643
0.12237200468540177,0.7438814460615606
0.8671980271661905,0.21207459201325413
0.5844401003414708,0.6647037836143012
0.6331766883827414,0.1494614715021504
0.5051191812332951,0.42411097291093136
0.40396784029872657,0.2282703573834668
0.34578859183777594,0.21886341185419494
0.2984099497518989,0.998313540906968
0.6045629952292588,0.44544716287043623
