X,Y
0.12890011832680143,0.9480708942610145
0.571250576433167,0.6699188807414189
0.5030006406523262,0.39267591390826995
0.42773641824580966,0.04934291281897063
0.6948233994965627,0.8667022847550179
0.3177035430790939,0.025523408160020356
0.35585631153981045,0.8466090485080267
0.2573601499924776,0.36165751576704164
0.38283104206522933,0.5523840045425985
0.8147037013892727,0.40196953405414304
0.17618374231218026,0.3770158886993085
0.8326740509736956,0.09506045197294483
0.4714878839061293,0.44756554771399676
0.9871898602755997,0.9305729931394345
0.6292817684577228,0.47950516678754207
0.673335740584187,0.9884723547317253
0.01623324298773665,0.017814924025230106
0.5864109164183756,0.8855403165654551
0.5161288010578184,0.06168590281970121
0.7489791280463352,0.11692024435420656
0.11934717745877949,0.06941696046270185
0.7015431379667518,0.1916925947038109
0.00789737061282303,0.2731823411834862
0.36806014742962223,0.14258345887544188
0.8860077561151449,0.34159384968210244
0.6663349230231548,0.9215566745811834
0.7419124972640798,0.6411742625883508
0.34928309243878786,0.04986109813239242
0.9679393371516065,0.37031460905966174
0.939094960095315,0.049746364895249306
0.1870958936620964,0.19155495313678306
0.6139683524913484,0.2334575842983576
0.5338551427227805,0.18723144802212965
0.14607968599334298,0.9432762973224998
0.7578002209619104,0.443266642850243
0.789213107873143,0.7400595206096626
0.7910378042918053,0.7692834870102467
0.3898670052831372,0.4012532570076222
0.7822274979350989,0.6000624036937994
0.3923923669648298,0.6770705979593226
0.7101061159905431,0.24881629626639157
0.771790607619169,0.7537122573446683
0.6205194914174794,0.23643927633691403
0.16528495677502603,0.11213406665467313
0.2910063417638682,0.4331148398684994
0.30085736657359685,0.7903835013195561
0.40328503233600943,0.1748070558334186
0.7676563299673649,0.0626352773859073
0.013754782009391842,0.12092337849457457
0.6888021496389101,0.781102500846732
0.4853691449429376,0.2521272792557378
0.36016739536788756,0.01392541662815805
0.03169603264413634,0.6556639596240045
0.07654258751519538,0.8137628609110465
0.38138215948509124,0.09608579063110079
0.9356261282858377,0.9840960725210652
0.13243083814272316,0.6774619804271855
0.6238144152008362,0.344658127098844
0.07544367309889488,0.2968443608010355
0.26969712583948746,0.31102853832934807
0.4243041188868121,0.1538907246020884
0.43813317915118233,0.4209768239603032
0.12631411049750818,0.21017033823739667
0.4881800845432942,0.2830626784142589
0.49733674346632495,0.10685805871815146
0.6077587304774574,0.9455103356483283
0.2952423072984677,0.19681893341899154
0.6572988858587768,0.9602727808345546
0.9746089915727526,0.9814478461169225
0.46412744009014484,0.35124718690092993
0.7998286158980634,0.3046855646117012
0.18502187255580593,0.004131263748333502
0.6315323073791884,0.38490933504892266
0.4499694611006403,0.5720789975008769
0.554098549001072,0.6861245864480137
0.506647791582204,0.7620742562056538
0.6660583811304537,0.6500286281622492
0.23864991949550435,0.6156111340565511
0.7143874951373697,0.5780893830429501
0.09640402729130237,0.6318015131471086
0.9256563608921723,0.18817547347854247
0.0825613989339975,0.27385607199977674
0.37090348450900223,0.2979435227833978
0.3469515513077198,0.6783775295173888
0.912770404928805,0.767890497625066
0.2102913067691945,0.22392445745789347
0.19043277345248744,0.894259583620082
0.060661026753095704,0.0002025009844661696
0.2967392201849013,0.7567981653034206
0.5231757247470081,0.15369034647334368
0.27799848729459453,0.9490023633061404
0.12711070705069744,0.9555984863102207
0.8766085248948828,0.22257294570248065
0.7000769968564328,0.04842412703939125
0.5122661319151116,0.684892616293847
0.6124537515347617,0.9790941141976782
0.8638575354962726,0.28090694318014603
0.512857379843754,0.6642234032374286
0.4179283436120935,0.318730870186562
0.17535819438553124,0.156501879164877
0.524277359378467,0.9178583734791668
0.6859597991127399,0.41035325953412666
0.7649129893392665,0.14591893533835976
0.835440606026982,0.8589805910439563
0.5355090034738383,0.606432148854766
0.16545315017860107,0.45596098903263127
0.7980427798248393,0.16169602747598172
0.12266720337198661,0.4070666452349452
0.43900704637428045,0.23589104255229737
0.23629528273059752,0.20924744197651884
0.4490767085796167,0.48438939821739685
0.7083181732659406,0.5666098060602089
0.1437528993872978,0.9504195286504598
0.2565360334496126,0.06506783350597956
0.6689337094218584,0.6020611594047272
0.025817284837913568,0.20208384023970027
0.8356614460311362,0.8228750950322207
0.421836591332454,0.7862837276464609
0.530482507719,0.9788176947235517
0.5952453572363574,0.511058303231419
0.28707440123908123,0.5297897923008588
0.18420904694312917,0.3328038155863565
0.3353380241645161,0.9112906201515014
0.8986258175524231,0.7249323977098665
0.5654164777755794,0.12470718744032583
0.8723619331605488,0.8997107459692733
0.7113725017831606,0.09586090080934434
0.9762742863807662,0.795441955883615
0.6808062237322918,0.49399000906080426
0.8768164683095279,0.48977581412570736
0.07241131628489139,0.15340769962783063
0.8177185160641545,0.258700985139249
0.3321522222847043,0.5620733369460801
0.8105756255905935,0.9997634034063207
0.967511429187507,0.6268103451732934
0.9844728320174201,0.3587692167211942
0.7587070494356626,0.899020435541749
0.9828770885668542,0.9990571595258131
0.8526151822705228,0.8807104818830378
0.9215755220350829,0.5487483005645303
0.6027325481389421,0.881756573305257
0.6689859905298685,0.17067754889275238
0.6244306307341767,0.5020701745568008
0.800060514944927,0.5797615194776531
0.13339851055874763,0.24786807414796547
0.4373534733188612,0.20445691991500403
0.46352685427435836,0.89328176483808
0.44893692029209964,0.10516698033748778
0.035694519526236146,0.019347778681630123
0.4628925689098067,0.28044298297202797
0.6398537693938374,0.6556495150081494
0.019075481873092937,0.017823963300560575
0.4163978882741072,0.451923772238476
0.28594213874378116,0.3446209502435261
0.6075001598938912,0.9471115645299385
0.1464527246031096,0.519298139927872
0.7675548540765029,0.8230345048006538
0.7816908452612148,0.91628401861676
0.8873691481416219,0.7441005593769022
0.42337084546367765,0.9171888502149947
0.16524244563371415,0.18599522610567892
0.501441548929277,0.027482208824798515
0.6796103088133354,0.054906206665432666
0.14162120489659147,0.6554563814400026
0.946409279953551,0.8994153071410087
0.39529460871199873,0.43154078908426086
0.8750663755312266,0.6889746696517158
0.5874101673883515,0.35807131061982334
0.46534357524391634,0.19125814612413367
0.1377545132900208,0.05217696200144073
0.9102597040516204,0.9641534617993264
0.579960581341316,0.38255015078952964
0.6553542815969369,0.5013823042193898
0.634361520282184,0.6811595266030881
0.5585211243647191,0.8823487116537228
0.6804614812250542,0.36303555789791064
0.7255390495845538,0.3105680817267787
0.052540662140881156,0.7764179416985258
0.3907974895225743,0.24546927774305533
0.1331866412513329,0.5484740828952273
0.47920474788583634,0.9085207632496396
0.6312231798822482,0.8805214946240792
0.5699931574498038,0.7330507630839613
0.22210066770325232,0.1779162491380895
0.5947175756360764,0.943702040494474
0.10901214832257528,0.005337024432666593
0.40757051726445104,0.7503823581892527
0.5507189796188451,0.5366320998888073
0.37205668594676355,0.1541478731437152
0.7138834125425083,0.7732163368659204
0.07390079681975803,0.005457030856810596
0.17643050962509704,0.8904330807277847
0.9230384764407691,0.2741563917867629
0.23676287500885118,0.09604626259936999
0.9790956286986882,0.13955819686746618
0.04783031265150128,0.004489367924373877
0.1906629740294687,0.16515117978348426
0.8341186087847552,0.7289120289368385
0.9797005689954242,0.4072870806660033
0.8529148187808575,0.33182844011018037
0.22883880323781375,0.9380693202348687
0.37108686635105437,0.4967468218268729
0.11232794528884532,0.6512696135403746
0.5343484252788525,0.9987725546762529
0.5567205627886727,0.8570356524581818
0.7137020294072449,0.12082732500092752
0.013140948119861662,0.8123292524545093
0.768966681015331,0.5144240806722091
0.16869717513076748,0.3388465917849135
0.8492012941129341,0.6603641373440132
0.07237303565218989,0.32230349747335607
0.6657263469176115,0.3668613737446591
0.29520595491980817,0.8295793196074508
0.07810479328241404,0.3131643911029338
0.23267386606284057,0.3041859666707166
0.8549155880436285,0.35949262356576717
0.7367985543314791,0.3132465398839876
0.9845054765230631,0.7373390494956777
