X,Y
0.5226557635263488,0.26072065283032
0.9075829259342479,0.8899825647138087
0.0730255690024798,0.030471927550626776
0.4085755127149032,0.2548012493981381
0.7686392354488889,0.2879742135004937
0.4570113539642624,0.6543095509307073
0.6683715704480743,0.4717638963642828
0.19660434923526404,0.5846309475622408
0.1728495860980867,0.3886306215652269
0.42901087789033265,0.8378479383429974
0.17366509968082328,0.34103357745657004
0.038773395482451345,0.08765882954221654
0.39402263308416574,0.5843543519121192
0.1183323641094206,0.1758983998213342
0.3697982602154163,0.03784397601653694
0.3333456114213351,0.7027274015587113
0.7352892552108097,0.48431983279928764
0.6780236046756488,0.930781774290784
0.11243753437156184,0.4980919371365188
0.0566072007232159,0.5833235692769734
0.039885827517007866,0.6937301818219048
0.15092313346247666,0.8851183600757162
0.7613928797750473,0.4166523407418262
0.8584389252636473,0.8009562797774799
0.3474615094239037,0.03971471589684944
0.38239135633714794,0.3347633321648975
0.5347237717581751,0.7310171396493309
0.38060053640621905,0.04641715936689722
0.48199585328730565,0.2479658638848024
0.653327375572086,0.43932953726208757
0.9168569349989752,0.9457228982438821
0.8596467123878975,0.8543967787139751
0.014832692227877642,0.4831669928579397
0.09400258781047854,0.6100949177249733
0.46620847497093465,0.42309423901404397
0.35050192847932626,0.23680257161605528
0.007419263832782463,0.03732161523111621
0.7499728347210811,0.2296166580970253
0.11466060253891353,0.356831302436502
0.04656117576630869,0.08760237507218777
0.14259752821634447,0.4200102905921766
0.7480138388056421,0.2222221433129553
0.910830787028386,0.33169290269023183
0.991450473850335,0.9881020442901964
0.021556774770359555,0.05281609737662968
0.22629616466484676,0.28090932130501084
0.32276447192045044,0.4910633134298629
0.8636577217339813,0.5093420922835245
0.30301080945118775,0.01600071227313321
0.7025396679386562,0.9073407228794457
0.09137481946213294,0.2845876167106657
0.3357108700193401,0.15847311608939602
0.9805866635270474,0.9943598004974585
0.6035893147686517,0.09574708637917945
0.7916425666232677,0.5010114664877819
0.7333090613950937,0.4368001301203399
0.6043176186913226,0.9477814767719872
0.9499905333158157,0.8985211763256133
0.8159872125464598,0.7928440734522317
0.5123065784083337,0.5495484828381478
0.7092150841187315,0.8285088804005771
0.9448257648170466,0.9936257224173961
0.9496190215286728,0.8711959377212785
0.045138169257238125,0.26457133662989396
0.19243062132544597,0.3110197967461893
0.3257411829440774,0.3956348373036753
0.7557042214760527,0.577891772609449
0.6638230564113825,0.2783713041268488
0.8056773029003802,0.17866398584137488
0.4605890912627022,0.4034971790605998
0.8472782946971149,0.9476343572351518
0.23989732506401962,0.03853510952271072
0.5991305952539173,0.08802499863372382
0.7392690181028091,0.5739340374322823
0.6366360544213009,0.4469070072676692
0.20421684812289387,0.27382690653977826
0.8825822402103878,0.9099531548799837
0.9396755356797094,0.9354633622052542
0.6155034633991171,0.42491382171265235
0.7696083837828863,0.843419950509325
0.8177503645684132,0.6323636938625188
0.3706235986776315,0.5951620717945684
0.2534624535569493,0.49083296191392045
0.044872270640870515,0.09056461115113096
0.8575808918596539,0.5145056969318512
0.5573825308842522,0.9960217091977905
0.7562454969470535,0.3074708414540619
0.27013303458048443,0.3547445062010021
0.12329246200642796,0.9729186010180557
0.8281100009481346,0.9609825059915141
0.5923654799365168,0.26336412386219393
0.7941996182802769,0.21219090756430647
0.8617231664541796,0.8195055784675122
0.11630390124158557,0.24124674966333154
0.8042087197272405,0.34805035778586213
0.9586563965484476,0.9833211669045492
0.7024492452962823,0.4008033050394399
0.5609692783967835,0.4604475128964378
0.9195176628560642,0.6711124038485554
0.38731949407958344,0.9623270395300956
0.32919762168842204,0.07082877112368935
0.612655383329621,0.8856700413027805
0.5800570601265544,0.7245167405870678
0.5913635532492854,0.6742108174100929
0.07763330688208592,0.4268709488845407
0.3457981663969013,0.2542245799909986
0.13052698893427978,0.26770635089033257
0.5470843990230049,0.31567947939076807
0.05358619347841054,0.14742287797389858
0.7437336084534901,0.9724795951635397
0.10030985914814455,0.02033617409617261
0.9724181823290247,0.9808012162775122
0.8862642681164126,0.8619525761708025
0.3331126073579743,0.3802237236571838
0.20017101489554245,0.2666046388616779
0.26194037629983274,0.16332500743832895
0.5036404744117647,0.3279549933160263
0.4463876771940447,0.05408088159871888
0.30544552223099825,0.3565004031519452
0.2765090962118446,0.8129123999702685
0.687771464414193,0.7449858860659675
0.4652214644653633,0.9462858955995255
0.8328900839784383,0.7298411642236894
0.5409299622936747,0.7635300406811043
0.6744465001994793,0.015282402514909033
0.5098841698081217,0.886088522573844
0.003650068525246297,0.20752955295401243
0.5176476818770529,0.1795688782475644
0.3274883631387969,0.7079724567940111
0.7895853769558381,0.5390088936905933
0.8990495249205166,0.05854079389852518
0.4460521523199066,0.13854191909924074
0.10167476518413565,0.4739411947066095
0.5984959996563273,0.2012729412244606
0.420717636752026,0.501915621734143
0.675903038666139,0.7718375679577048
0.07377294411310675,0.5500525713213673
0.06303473621814315,0.3690627338264132
0.3770958596944254,0.6271476998041223
0.3236905523584275,0.7954883788685583
0.07228576295068079,0.46312412810053083
0.7294441442056724,0.09381056740352683
0.7182526338370849,0.9820594249548635
0.9467046432977873,0.6542941135863263
0.26621850286596127,0.42045191592616266
0.3617877291321815,0.38937422369860086
0.7345850894079995,0.5212429406560276
0.8242366450867874,0.4918742056007343
0.09908682115148593,0.07193459531768981
0.6484551569280784,0.44028768451168554
0.79403951504315,0.8704422182608214
0.9370307370822325,0.9305886368997445
0.7489652538802953,0.8776546857618892
0.8040273584801663,0.46964279722957974
0.9158057314760344,0.6138300388025466
0.05152309135446309,0.42310889347894726
0.8042903035970754,0.9538048537643699
0.5773187841299074,0.8408473380512321
0.879922107690255,0.4554246161656743
0.31089932828392,0.27433643424507353
0.13538460709090028,0.3274190168451339
0.7807095853902359,0.7772221797512259
0.4663139632058747,0.054895329443491236
0.8282682841767242,0.7505930877973067
0.4956839742193311,0.9833947539174206
0.8307426271440225,0.7447743027378708
0.9296975945362694,0.8940179481495698
0.9230910273792657,0.8914655604655716
0.18620718765609912,0.4811088311904774
0.2818164104578716,0.6484885002166052
0.8106883346302134,0.4954851753083291
0.2732840461435022,0.32883406056286923
0.8026335736578565,0.7646434034182124
0.2495805605910918,0.2946206541904466
0.4442680128011255,0.08604388427786575
0.956789594769168,0.9857558604830434
0.8308811274922023,0.16212540338227532
0.6315427816598967,0.95761300285129
0.3152847193735925,0.24154115312862107
0.1962419676371428,0.9042964746174933
0.1945539932266656,0.03711506526003233
0.7609632171226037,0.4786504911479853
0.25340834777433985,0.2598461418941225
0.29743387615164496,0.5987805806825749
0.8146594119929464,0.226133811378958
0.7010604540663283,0.7096801305670533
0.2222080660345132,0.622018447635979
0.045736772085925526,0.23834000024803786
0.2689517464232838,0.14248220810645723
0.5644673884639526,0.2500819911405253
0.22994538861298058,0.15767583615106473
0.16259136800943202,0.3872069900361086
0.7629125110148736,0.09366799346958565
0.7628504162534033,0.6667584621292438
0.32827012913273645,0.6609751100889086
0.9900029925614695,0.961514351982236
0.40427956435180423,0.6076299539896673
0.5945904727566758,0.14547594511310802
0.9719904880421325,0.6418973910348804
0.819002315521669,0.9697403542759122
0.6422069034962969,0.6233033922810783
0.005857633964761466,0.1388164290214146
0.3638055115939658,0.8871952414234532
0.8337968779747406,0.8728653286282824
0.30082213516282574,0.6201091162319463
0.8176244939836096,0.9350602040954541
0.7729789527851735,0.9795467997625784
0.36449764695666076,0.1663573316333623
0.6462776611464469,0.8205225079232656
0.7983523647023529,0.9407649797279363
0.26353357911233194,0.4074448499328549
0.6092236911181677,0.4143563175587351
0.8318517311556095,0.8764484908418155
0.026123118681340873,0.3487089467023584
0.4619832117206,0.040217354176608544
0.2216395181416152,0.35767371992428
0.5589930026136135,0.662169529830061
