X,Y
0.6732368392415394,0.8615204611810491
0.587704594044952,0.013208919534518582
0.18288996719265133,0.28599266914050264
0.8135428482478881,0.4576777322325122
0.2443451249662828,0.4485989583885924
0.1518257266900389,0.255483990019832
0.15476739227363578,0.4964931459596274
0.24850096457637832,0.4049960318696156
0.025009800529114834,0.33156229764641676
0.4258911432888387,0.3577059055429734
0.5095619022916908,0.8242113383439227
0.1353886527326782,0.8892549497880979
0.37894558825112523,0.23414296052128541
0.3010647027697263,0.6595339448267176
0.6012049441836821,0.9356268589336294
0.4133691711713655,0.7562215429073398
0.6944296803729242,0.7723861675685679
0.40945141263439677,0.8612706572951785
0.5682220950338736,0.648082527866251
0.8408647047906355,0.3832937204241276
0.23904174285991453,0.3204311672724869
0.3060396486253574,0.1206637577797533
0.18623826371098356,0.10145090809687013
0.4019704726890154,0.27969273357260344
0.11929795316453723,0.08709382388408449
0.3724745054385341,0.9016738067540087
0.2515369985951822,0.18801285495990883
0.06708948335647658,0.09980165013945708
0.3303290642225055,0.6395707551558226
0.31933806745836524,0.3846017884757003
0.18556277742363114,0.2930786582746451
0.593326670082679,0.04044058815546614
0.5508386630029618,0.6367400039113777
0.9022036712987128,0.9841844674322631
0.4671775839743858,0.8234094347697396
0.6661499871158367,0.9791530593662723
0.3663925959512593,0.17260455640800498
0.900910368377325,0.3317927680248043
0.20980418449990473,0.09833301954253298
0.3026423393179779,0.06187654921057184
0.5019199704462387,0.505128267491927
0.3791186736529539,0.6650046381235512
0.22132015484927692,0.12113469408489491
0.44601173027901486,0.6149088533656444
0.192010165669536,0.5570608312200894
0.9878910644665366,0.9304487886000801
0.4074216682017321,0.6546450917207037
0.024220043067740282,0.0359370572909109
0.5983308838493854,0.7196009525903078
0.6062356085159839,0.9161591441520885
0.1155298865037454,0.20391903549282508
0.5347963754741787,0.5432359881257112
0.8503788875595579,0.9103547807826864
0.009796115258728921,0.02696026382922362
0.48563493837868266,0.7941044505938462
0.04263953777363649,0.22007005639895927
0.3759678975260753,0.2579010122473123
0.4903483542751753,0.7648955135783426
0.507373460113538,0.20263852907331859
0.6412950826198034,0.6963276692462106
0.20098304710009407,0.3749411131371484
0.2169981714931734,0.8914606488032104
0.30861799956097147,0.18332373600766483
0.8333714292225298,0.7486463029968609
0.25839063963424086,0.4110379142035269
0.834584455561916,0.5172137774874791
0.13801365218524236,0.0838275906189005
0.8143932213437046,0.6310493085244056
0.694261096269794,0.2882483766018074
0.5457557915744587,0.33442337990962323
0.814293461376714,0.08975317359162494
0.5517225355838751,0.7762358157719172
0.22889300075318297,0.17213595366137946
0.6066078770696003,0.9772239243753118
0.19107703417895233,0.9090048685180709
0.58087882826227,0.33603179468291744
0.3056281397830124,0.36345985673345504
0.07021282696192699,0.5346169346911398
0.2568827882612085,0.33412562497124776
0.0903444998265025,0.981218563987816
0.6579324993407553,0.9889154503484038
0.0795440177129495,0.21833177442072976
0.4751537370771999,0.1128623749479617
0.28487774353500384,0.41720287712209203
0.8107090803386066,0.8571407529889421
0.4053319019428355,0.6465261698173033
0.7295121432197764,0.5039447954747299
0.015852548690217905,0.029649075823060644
0.8834196595501544,0.29598775495197466
0.10553881126155301,0.3345107450991582
0.9749551806856132,0.7123650942575172
0.9731370157377165,0.42428508533360965
0.4693598250923732,0.5408687673008441
0.5672096309720107,0.28338453139707825
0.8992818476145215,0.6245968729271416
0.09278454518034746,0.11995462267592355
0.21588398296460043,0.4917167123531643
0.3996543143407777,0.6408557606038383
0.19379428920045855,0.366326053123213
0.06725922434989207,0.30312090781013135
0.2910350982962796,0.76730321480452
0.9210385951546365,0.32634682015872973
0.8334830423318154,0.8719945038416897
0.14297037795851958,0.08263796017686975
0.06691223471932595,0.1569876157838987
0.11267827986541479,0.10592260268899195
0.6847657015773437,0.2770703880453421
0.3410361372300553,0.10166331477489893
0.6151918753595474,0.1954405239812782
0.00875579660462833,0.0435105050818273
0.9684011227126859,0.9585474746355502
0.31874411515105083,0.20180167114306286
0.2994393697767552,0.5093801253813207
0.7499062274981516,0.3710320715021579
0.40866188512503054,0.4135546200127733
0.31281521258229306,0.8213108705968296
0.6507235938376962,0.8479561859311557
0.8196296344435512,0.6709043926733997
0.8142790155253232,0.3300246228582522
0.7865213951089324,0.49992689825572617
0.6712151406747909,0.6279773412962525
0.18868026412338612,0.4081920472148725
0.4294856646153935,0.5822101789250562
0.41421079097403213,0.2174529499501005
0.1490961627686892,0.09984109576965372
0.1247342206806703,0.03312755356446334
0.510778521643949,0.8566227023323585
0.47921319138866836,0.6457333154910506
0.01954333639323369,0.08709021157491187
0.2731608439499803,0.5946222416410649
0.872656642899074,0.9492844940538387
0.5864200328259274,0.1938904753149432
0.9918181558147733,0.9896997808942727
0.06152018930613645,0.05222980845061814
0.13813496773440165,0.16273054475093857
0.8021203846487808,0.38886005909375715
0.5272347969094711,0.6589631686635408
0.3420059476764774,0.006270873740819416
0.6004942437646515,0.4426947616147623
0.13910368341095136,0.15071469350324807
0.06098188442626418,0.7172368114198586
0.8561234554924471,0.499456735886915
0.1478400414218079,0.3543264699504638
0.7236094727037728,0.2970817931668307
0.376001640203604,0.9774968328843183
0.632889477024987,0.23162943151404514
0.9908350176065139,0.41808594575373603
0.38090076745513934,0.05713319769280861
0.8567133114213618,0.6840488927316475
0.5179340202007475,0.7274666210798326
0.5950323714801167,0.7433172242448224
0.48539660420079844,0.36737030227238004
0.732194398982461,0.611809551999494
0.7988020794828475,0.9635868935919581
0.45572248486378375,0.5054973687345052
0.9047455948355189,0.7984094365667616
0.6843012571470146,0.43570801565140316
0.948932595880236,0.5350894778881802
0.6529818673278538,0.7499699550619563
0.48879367456749145,0.027383737588165924
0.5156457643862848,0.8404417940290071
0.30927197685380403,0.12446829364560197
0.8602845591387938,0.6101355167668143
0.9569512605242464,0.960706591816242
0.07930258155414177,0.3547983641783438
0.7222376798005142,0.9450196407611383
0.7188565897748712,0.7801593185205553
0.4583712757096672,0.4767745213090532
0.29723420783494614,0.17413004423978162
0.5229646111709081,0.43503301254709065
0.5725475720134026,0.2794470450354921
0.1907808295542872,0.8741526308405849
0.6218482909247494,0.09664317940512629
0.13546670788964926,0.11988033319155417
0.1254076861516436,0.4286872570786042
0.09410805323433657,0.884158404638608
0.32255522893222294,0.7012325160441472
0.5504251230025277,0.4320941035390746
0.7519749860714702,0.7846056098372942
0.4128097720655556,0.28957627941964015
0.15121843484591146,0.04986983166077841
0.5020779080929694,0.7804953892969804
0.004736816184150672,0.011504761925903662
0.8574712562966393,0.3648297446296991
0.9018878872996832,0.7603986883309819
0.20419424490893068,0.28183676542787117
0.14820627188398322,0.5035661581571315
0.5714768104945273,0.3382433434585241
0.7308994307000086,0.9705676114145421
0.5208190136142103,0.9038209716058003
0.2829592706452796,0.6384307618433405
0.6792943432605103,0.8967788166270363
0.9349222455009779,0.7180904107370937
0.2522305291553584,0.15377845437562437
0.4568215681367205,0.3782057519276252
0.26694002888449253,0.6674427062407486
0.9644302977092012,0.9749479949131642
0.9864452549734484,0.670216121247948
0.4102442170605467,0.08048773860961833
0.12626235377385242,0.974740383323339
0.2078765006780231,0.4830052423098679
0.23789652018990481,0.030543271975327912
0.023677055793041024,0.1632126398262017
0.8094176645179699,0.35588454415116655
0.12489204174518032,0.48511136314550046
0.01105697482352197,0.027487312883025472
0.8392397201882738,0.6364170077853534
0.504670339290491,0.576387185079153
0.13217846531902816,0.22690487187034497
0.5347167192425191,0.585061315555001
0.6575755960560844,0.8448706862042692
0.09981119130522259,0.34266203184194927
0.5960171803001154,0.7861806085495957
0.27767596950069073,0.2159729274021034
0.5338843417243618,0.44109260481837415
0.8021090574852192,0.8543509785189753
0.947890420359031,0.1615882658027321
0.2996207158151514,0.5716156639088212
