X,Y
0.11028567125363697,0.09863463902171066
0.01292348486970174,0.005424270425798239
0.6100900259011088,0.650883012739435
0.1213098839576986,0.2247809004973601
0.7703855146696592,0.7398302774408377
0.6665970219608576,0.7005693767895121
0.5731376654033888,0.5010847881017193
0.2640763834544998,0.4958509013274853
0.4672233987042429,0.40499665309576827
0.3044903643504413,0.29612406166355876
0.6103280910964043,0.5594624396647605
0.8906829664837219,0.9390742167415709
0.6759175352264439,0.5754935181008979
0.4710523015217555,0.5510522536247962
0.34879494648339515,0.2837337916968016
0.03805245881986241,0.021196917987104213
0.7707882117454852,0.7114830435376144
0.5599496147996683,0.4764661045324435
0.6206174846260938,0.6809988326851797
0.6642664449874204,0.7307390061703937
0.5707715655320931,0.5556019076550255
0.5176047774513571,0.5173476640803917
0.8320205776668584,0.8877561088589043
0.566108909763806,0.597471094816049
0.09251705089179485,0.11105094419354233
0.19767583978322928,0.2694401388457231
0.9552141629120339,0.9507845432792946
0.8521199887253323,0.8878023897151838
0.7641986033665498,0.7716662246933812
0.22437013126798555,0.1367021716751789
0.5808264448827734,0.6287818973339517
0.529424770863718,0.7412449497005242
0.9329923058836056,0.9549349735736575
0.012838850659953271,0.025755254988729603
0.3695491513181103,0.4845265177174648
0.7505851021564278,0.7908267293833949
0.6487600107627344,0.649758020728087
0.277180709524241,0.25234572346842565
0.6077706400095353,0.6398012847809373
0.5102697959659116,0.39471766901358435
0.7214915110874822,0.6563514481481898
0.8981198470190161,0.9255189610903436
0.27866731274506706,0.44683637659682657
0.985709636654306,0.9612632236943932
0.832695126022335,0.8609637207638221
0.6749631551121704,0.5757511054922805
0.09269054591533804,0.06621496523997655
0.4799922548222927,0.6485850662500052
0.7351885062181092,0.6439409421669047
0.9198905028272253,0.9040833155817095
0.41935306195972766,0.44372457153226685
0.19683399910837818,0.2575313313800103
0.5340171282405166,0.58862848029138
0.6433663579658842,0.7242010369736839
0.3858641053348343,0.3897539157055669
0.9859576930913984,0.9877177341656854
0.8196958677144299,0.7972655366679019
0.2147681133918592,0.355058412512383
0.9129987101280795,0.8361170706034033
0.4896111044047179,0.4327459830657509
0.9246060838293875,0.9534280608164698
0.2498361541243983,0.2811135069307006
0.8034236359987298,0.8341003243613472
0.9948473301885641,0.9906366102407769
0.010280740160066637,0.01493613469149424
0.18690924135458092,0.26989319764727177
0.5805195138633333,0.5190601625304073
0.3167698021588883,0.4217640819789805
0.8074567875188385,0.7675802523187301
0.6520387489527011,0.6921361389071231
0.550251049139072,0.6359010411732864
0.9851632387628352,0.944199803412644
0.9303108968000885,0.8720566924446584
0.10806115822863366,0.13447320335552126
0.6506932325339411,0.7037075301115968
0.18023722113511226,0.08815424475818062
0.6306333116765299,0.49023518522362686
0.30526756967859336,0.38330895660837094
0.7044973808877965,0.7598130440081654
0.18119438599655113,0.19697061969463087
0.6256356693288797,0.5091518249319676
0.12752842493259264,0.1413305887193218
0.3197090437616886,0.3028203186329213
0.8872281341119772,0.8590568492692321
0.9626564145804787,0.9539949960276211
0.47813037117616974,0.6065799255808254
0.11506960872769162,0.20540287490460424
0.15544310225678842,0.0973025871665863
0.08619782259461711,0.04918622421050006
0.30023452069285506,0.3956026914462346
0.2715866353753714,0.2956461265250237
0.7239871831356277,0.6452814871888046
0.8380011020332789,0.8961721225484993
0.910031223825575,0.9101453410348924
0.19403012380721718,0.09057360319925722
0.24918866410462348,0.13720235178816526
0.36463464493096365,0.34198655576886594
0.9664159510021187,0.9783772756141658
0.6183683308032039,0.42843237373586796
0.5068163204623738,0.49316409468765837
0.7196287199392287,0.6886633261931379
0.5781346811184281,0.5302416708323509
0.28469992116958764,0.18657412360442105
0.20032154033617044,0.23755222458559155
0.38763446348851527,0.46344696538562985
0.770765473967761,0.8030794754584264
0.14550785768779645,0.06979137369970312
0.7754717754602685,0.7082779718392941
0.9625858326019697,0.9887489311661912
0.10448908083470726,0.15575354143072434
0.5646128528627797,0.4182651300836176
0.5996357135444711,0.69060176182802
0.24710345539538292,0.3333856109318095
0.3371453426515214,0.43990333193005543
0.6411387067363176,0.672206437453073
0.2736599482008255,0.28440834057280817
0.4089773381810323,0.4424434849625217
0.7912091181498098,0.8213164873793686
0.8901296212577388,0.9161360057765972
0.8085803899804194,0.8252475480074478
0.17485984339455735,0.1476700809568482
0.36453735333116966,0.4619585587384133
0.8801702793881381,0.8289425904038645
0.8964589723052014,0.9630327583575141
0.5686250760857928,0.49917017213015674
0.06942536568301727,0.08943462572652106
0.3392304470741302,0.37443745320782945
0.9633120626514776,0.9671911473996644
0.10725229550470355,0.1427033185387388
0.7289965290024655,0.7339560465952695
0.3745760797298393,0.41842494598568036
0.514564386761798,0.4077333944835423
0.3498007693021268,0.3199023815992506
0.3753728925859332,0.40736918085658097
0.2917621983846018,0.26284374708287117
0.4356363530678351,0.4286499614660188
0.1503381237712728,0.13875709834741767
0.9202998945071933,0.7775388465644215
0.943598170405792,0.9263678244712399
0.25137350682421833,0.22422001096034672
0.8225966599526817,0.801705894514942
0.7512266039468234,0.7215440639007488
0.08486983866495867,0.1742718693270544
0.33915430148819137,0.28583798117046494
0.559027845897171,0.47316663251270125
0.6718971710463896,0.6762875758450961
0.5062756803262614,0.4421569019749745
0.4893369427044012,0.41157683875181067
0.13441673398318987,0.062310840413788204
0.6788008461045332,0.596734817006097
0.5829849791360829,0.5984505942076948
0.21848771132622707,0.29981786188266024
0.11541017950179672,0.07599359489214347
0.23435078872945797,0.3294815904528268
0.9659971791885688,0.9323018712028518
0.26726894828651604,0.2581378640217092
0.057935693045436,0.08365253384443311
0.8358321363614598,0.7679590241791898
0.35663435061044946,0.30344563754461085
0.8411460694436371,0.8004025970181698
0.6120836618778238,0.6303317271749811
0.8387164616740448,0.8618168367318918
0.8785341047347279,0.8920851753134313
0.7967105620964328,0.7270031805004027
0.6317871123364941,0.5609316937595131
0.4925748686606397,0.3617174168631705
0.7755151912324969,0.6956486914015926
0.7048891267153667,0.698871750750096
0.29958716453941014,0.26293267576661605
0.028600589747745153,0.05945839039040096
0.8586046388115802,0.8110491072825844
0.8456843032877673,0.8301132104508887
0.5840634515979389,0.5856011529750196
0.1960336663861752,0.23325946422616378
0.07672358350266206,0.12188670095207793
0.3015756176521198,0.3479122194675296
0.48800822986786485,0.6477244086527019
0.232071280065147,0.30931016008683876
0.8400111897618299,0.8555720590498446
0.8916391560943524,0.9278827230764629
0.3616606232267391,0.4069117640566968
0.6344877640247235,0.7509874672356693
0.3974249377710732,0.31009929023574634
0.9888996417132443,0.9734709528612009
0.1274963425194814,0.11229166565856397
0.19531792917337093,0.05140455569106045
0.85428565852361,0.8688440732832118
0.6977887125003568,0.7194672256173016
0.9781360918596684,0.9856789024818181
0.17630142511300745,0.2562301579826679
0.5123195374614316,0.46621462347926046
0.8661379340949864,0.8734367571906265
0.522742971568854,0.46059354335853714
0.07465743853461904,0.19372145137673363
0.07096187843984281,0.06917700136363547
0.8234889578122857,0.656546631705442
0.21025099359607569,0.15266891436676788
0.9732313610927755,0.974742919056548
0.6192703700248748,0.5260790545108168
0.353117266997629,0.3140638816230571
0.27337159019319535,0.30941817634798185
0.7977820106582196,0.8649600325488126
0.31653832130693493,0.4623278013981761
0.3607571947154474,0.35759275603883467
0.7319987715044807,0.7944139053131399
0.07511004647318875,0.09805134182812636
0.5059250589705069,0.36052124296825916
0.8874087828232701,0.7757645051608768
0.3380618378023189,0.3218535328429353
0.8158005933504122,0.846933022226604
0.9135711401261088,0.949848730918436
0.10172674369915724,0.14274138129296943
0.31317682991689444,0.29331308861651195
0.27669935440326576,0.29512717535003574
0.9785511946935646,0.9660602984777268
