X,Y
0.7362382178263659,0.7823975148441806
0.9758188606263575,0.9769330674244765
0.047807306178612397,0.24868602143636714
0.20603630089341485,0.244108890574335
0.4230867608588842,0.39953660122949736
0.735464296186882,0.820903469740927
0.7683177770163041,0.6996394626771543
0.5258690628351084,0.2809706080534877
0.09436174687711418,0.030609751641881622
0.7530653437860415,0.5102818236599335
0.21487549139947681,0.1079798954914088
0.6449319396018381,0.43083870054630113
0.8606933806741801,0.9079037634093975
0.09483110703952657,0.5720768872695985
0.3111403457490942,0.6002612592093073
0.16982644871169794,0.1436243422113775
0.2866455466633715,0.6777727836449903
0.009461893092687301,0.07016495664775163
0.8961244211337912,0.9446382601380703
0.7210185218249974,0.2233534961700705
0.48581845792143274,0.8313213201152827
0.3276496368914798,0.7671000910599974
0.3904515908604328,0.3505447792312133
0.20320764005669922,0.20734131699287378
0.9650622114222469,0.9026780160229844
0.778819613179391,0.4585280124071226
0.45564348625560513,0.17499319144481662
0.9442672810408453,0.877765554469351
0.43347350768008774,0.34100273541120524
0.8186237690187625,0.6192532561441139
0.4386056057339779,0.3348153356961219
0.5663656122332338,0.675224746051116
0.32249683586897876,0.48548547476793485
0.348953647394331,0.7379207594364336
0.812553368402988,0.4264869015372129
0.9222913292633002,0.956313471988095
0.11483012790929709,0.09459914714349127
0.25381466701289057,0.29375412685704294
0.7723017991899432,0.9450371982363677
0.8433609807844753,0.7182645731245061
0.09957337344404765,0.37599528599787835
0.5491881609950102,0.2936134287320337
0.4260023905560826,0.3040957143540516
0.10205230457841735,0.13382016298865534
0.3671794204697645,0.3521206462754751
0.237714533095306,0.545835058101642
0.7037405977976675,0.49748630394986737
0.7948891175865661,0.7537644614710167
0.5339201551622095,0.46561459637158265
0.21173440800607868,0.18586373828781705
0.7144664443153289,0.7346555367733517
0.5985558149200225,0.5063450701670589
0.05133999824637814,0.38356671833792644
0.7745902618946683,0.273164561662274
0.8691950164497105,0.673318922712262
0.7183348402594979,0.2001741867945847
0.6857804184409072,0.5055174553783952
0.3828780200141223,0.6366787604328852
0.5206186970889023,0.3105135598138806
0.5352340929437864,0.2422570697548298
0.7886001541740972,0.8222030923598926
0.11142229056934522,0.2546577286366095
0.8058796072231289,0.896340312108335
0.752335777788177,0.4593408333793455
0.5170169581212791,0.6011898206910709
0.7625396185208548,0.22461359271016845
0.13643247657017699,0.20728585315142983
0.6125469164618774,0.9442437815708011
0.9052709179611211,0.4379174908255327
0.5344872595196752,0.8482177509262363
0.6442521769899624,0.5009327363763325
0.9413384133035715,0.9643165009701045
0.6869100222043666,0.8033899922473102
0.38517502103181667,0.2619507555327879
0.6679454807279984,0.24722842606029571
0.33068840806393307,0.6394301039206985
0.5879857957727491,0.3203574225887823
0.3199104531142093,0.9175514082150802
0.9203616407175894,0.9891837480029435
0.4842901047912862,0.16798186711952795
0.35157073958844764,0.4437427623480746
0.8967472644213583,0.6079634044738228
0.6705499037286644,0.8849378499737692
0.6746228112280716,0.3871132137825876
0.00028179984748322173,0.01508140139303732
0.16574732848473317,0.2246166592859739
0.7697606594005131,0.5387305192039025
0.9710891100947098,0.9427963343754827
0.6025866373152797,0.6588002856467319
0.06331100414246804,0.1219428170553083
0.4908800819215081,0.503260497543106
0.8438791140934716,0.7421649856387559
0.8449027720826996,0.7215212981799332
0.7590231704531241,0.11966395537058094
0.0013882658463370001,0.027922302127130316
0.5428060699758455,0.34565218109969786
0.5560314304434143,0.2060126196377297
0.2033152378509972,0.2350213264203505
0.6768986111651538,0.614971205613954
0.9396503020968784,0.9471610726849242
0.35222824966590327,0.22815279312794906
0.7642188891843813,0.518076661665485
0.020185411885416893,0.04120332546274608
0.9815325855260131,0.9923278588766952
0.3462399208480117,0.6270095544219412
0.6702896551534798,0.9865676257536643
0.0666304264650025,0.06628739621748397
0.7299089261636591,0.4370016132744048
0.585651400253366,0.8038428018870469
0.33624019060019916,0.5771934655844213
0.6765868428603057,0.32230928252748764
0.17986981465202234,0.19496978893002814
0.5346210982521225,0.2805863421484935
0.5546974730735846,0.5838551883722491
0.9176982369505476,0.07464088533843088
0.9296805703516784,0.8773781172802841
0.22470263973520666,0.011554235837389126
0.4301187064704396,0.24271102989547794
0.004904638422121188,0.033875149391133674
0.972465611788666,0.907562738554992
0.3097975498955047,0.7344585411063003
0.4116067602811666,0.7261186632130225
0.3558122389086119,0.7508689701524371
0.9063793748681375,0.7087293438228616
0.03068260510094234,0.12413047008071632
0.6990474449071945,0.5621283338390984
0.8889861773497529,0.7379746076054226
0.6050823861240311,0.6814076927380022
0.6144570533663996,0.3613868948306007
0.8102288967488964,0.867649874837592
0.219636884133301,0.7148483674688445
0.8720759102264426,0.7460798939285255
0.7532701687287695,0.0771803055625972
0.6020030523932766,0.6043028926356698
0.7614115551440901,0.5413122229457201
0.5536169481613302,0.6862966288565767
0.5217859541119139,0.6730030921550276
0.9352367396999544,0.3816007702299123
0.6032291404756963,0.5301599409033559
0.6706891840609568,0.6321080755143949
0.39348104465037326,0.7630018598761674
0.8374602489701601,0.38322090053067315
0.12215671538968109,0.09493676084166686
0.01684578552969007,0.0667085036359254
0.3795040793316242,0.11215270420856682
0.939143231886421,0.38656826588646537
0.0731647128095051,0.1484748547996615
0.6649649928516445,0.7444552754162335
0.8968519530186516,0.8736890842107063
0.708181210382345,0.6575968959935328
0.2968684989003709,0.9232841140568993
0.9483901197800223,0.967851586049938
0.5001537928718991,0.5052031205469222
0.637855227567247,0.7523978907267426
0.6089249113174737,0.8081339610936717
0.23823056587356506,0.772672610942857
0.8468853518482973,0.3102306959157121
0.8771845962583669,0.6102836636737867
0.8077373447180611,0.9319734443750256
0.4368867331077305,0.37755228635968247
0.013099286088106732,0.04339023089781957
0.28569537053603866,0.8342963773561737
0.09865511769903484,0.33342440703561915
0.12783201101868663,0.30250612110363767
0.5961741963390947,0.7610288067641549
0.4030815707620107,0.3610965073241632
0.6479080845884713,0.6858841345734009
0.7052699362106315,0.6306267662054078
0.3702498489240146,0.799625396960054
0.8001956712566349,0.5441855284579684
0.6312882012662774,0.9274646189230806
0.416577230537988,0.5355832344037044
0.7612996219004149,0.07016961781372727
0.8674227624467279,0.7534620928900828
0.6236955953419749,0.4919713930269345
0.6600418878126462,0.6286782457265261
0.8038942257843094,0.9444245482013399
0.5396546474187431,0.2769368143509567
0.8310185158715355,0.8916816368911582
0.8731120181492273,0.5503467783536186
0.0008087433221682927,0.014761412518129846
0.07784461019253625,0.22335767302637044
0.2144944168782278,0.32704197818401826
0.7943910441758062,0.4747877154956063
0.18016466069848258,0.4490108542496365
0.06455097688951628,0.16189582366386152
0.9745539958524819,0.2390419862681949
0.9629931934801457,0.9888208840395492
0.7104460743832125,0.5299681493637095
0.9736104262924408,0.9482313673913708
0.47451750700683604,0.13318690757511903
0.7912974461910318,0.4768554615435784
0.5306754603655013,0.3329912151096103
0.7298503469972653,0.44012521252006226
0.9848069255411591,0.7779372408491808
0.8330317646326725,0.34307967037490683
0.39447906484214434,0.27957821225772617
0.09163240601489409,0.2026976091582191
0.8195723369948569,0.8952610479278813
0.9773088864795115,0.7513385078467713
0.9235957664451755,0.9643027300643912
0.47149245867293454,0.3955532849654588
0.3593548994682083,0.1455624398476082
0.8113769450087993,0.702123362769938
0.7103464985386647,0.4918292683276919
0.3483433680013742,0.4030159974465546
0.17057088180904778,0.13156505417563702
0.7998601703606589,0.5782653551335892
0.35946739781764003,0.8509665873950709
0.8449817934592485,0.8582635201772821
0.9666367490881499,0.8477181640274636
0.5576044205715811,0.5317858530285435
0.6406408569463103,0.7886612893559355
0.34699632907337774,0.491610797124204
6.247630964950623e-05,0.012406664495556607
0.586616365726127,0.6214303643642423
