X,Y
0.4311931650322467,0.37396271742370707
0.763825965002684,0.7758144901805997
0.5987610212699752,0.6958057297422373
0.07590986784194287,0.06538640538025109
0.5128054750623086,0.542429019196688
0.6787528887157497,0.6399051396992927
0.9071707981910794,0.9124825753683422
0.261552358487088,0.29222407618708335
0.023205558224711487,0.036065674088430866
0.343855168983102,0.22603204577675728
0.5436364838412253,0.6010397291562446
0.9686546479254249,0.9558505691640033
0.9190332341465248,0.9272625220315369
0.6377928635029013,0.5198132470239438
0.6566322897057502,0.6807368987791065
0.6386045392027675,0.6026284606754637
0.18832236361812416,0.1377852372274337
0.40349677668589434,0.5062011687307744
0.013489410055824269,0.04080309785697539
0.8985757731945752,0.8550195300342494
0.6542902999739035,0.6901068570052218
0.541498489686941,0.5223323837719726
0.3367864973522493,0.3165853377342779
0.37326158108966834,0.40436094160798325
0.7226416206620139,0.8054220979811779
0.839269613832083,0.8698146386491632
0.1646627301608245,0.2025685972557149
0.6544421379505957,0.6909300729724456
0.8542069588096461,0.894252302045057
0.30790827713273344,0.4631903619187693
0.4423183610471584,0.4196297045924211
0.4967994262306341,0.460188596641045
0.4134567974488125,0.4094023524971803
0.08062221708863432,0.09378151240462768
0.13010765801917584,0.13661182226043506
0.031726027358889186,0.028015110669234622
0.5694870669783411,0.4776800227516114
0.7306287761991683,0.6537431313707097
0.38226172646496914,0.33438433089781106
0.08846290529115697,0.09458148035329711
0.5049826090327961,0.4313874182186819
0.8655029419105194,0.7917769297815512
0.02407041242403607,0.03189049035175767
0.06316332320317003,0.04390837952949067
0.44297158976064777,0.6562608234285439
0.8417788642788915,0.8016950296180589
0.5756326454908594,0.46144682459335756
0.049900267150586375,0.07117126169005783
0.9118136080099679,0.9431901989806528
0.8428710741825142,0.9196537080042089
0.7706776936423061,0.7614694241276612
0.09106994367091947,0.07369096874664349
0.825022478734498,0.8508776430613576
0.8228551368197476,0.8540691989287532
0.7194703304681637,0.785543973349015
0.08889361228354226,0.10481585049982545
0.4824472459114252,0.5862017607600871
0.9116328426960729,0.913009950083083
0.8506281208480029,0.7972587940695908
0.30715867501461713,0.3875157679176511
0.012078017318033374,0.020903190698815854
0.8272276443229722,0.78607414014363
0.6671720007832488,0.5245228224391372
0.1730518719312898,0.2883324430540867
0.18207875355839753,0.1381299923780328
0.9068459490264926,0.8364663606648229
0.7620564417337248,0.7558081410534547
0.4424053492077643,0.49944809501191856
0.08916562794233462,0.11907674362978421
0.7823451725099337,0.8030715706073447
0.2864210602295979,0.19551527193181267
0.9654214550752123,0.9852681939346142
0.8689264340306411,0.80640245189112
0.6884042731929629,0.7734287303937519
0.8695407606497563,0.7867678944164364
0.9027501996529856,0.9015254845446139
0.5037965208659498,0.5964232345956433
0.9530670478788495,0.9178365769417706
0.9841811706485301,0.985476878975988
0.2803158230190709,0.26689295364120424
0.010955842760156043,0.006528346659899209
0.5874006381682929,0.7356597868866029
0.19407679329226124,0.19055600188967964
0.1956688836914432,0.2737738059030861
0.47874436759456185,0.5711598601691366
0.6778570950370544,0.6569601627460637
0.7938321112662238,0.6975192772932931
0.6174027962753307,0.44865542580333756
0.3690659056943536,0.2643143188067246
0.3472270389976643,0.49007986271010995
0.6830643789863408,0.7198466534049708
0.6656117657826234,0.5872029090959151
0.6918619750215976,0.8033401820900956
0.6587307373891459,0.6114089112236877
0.31882664496506874,0.34057968005036693
0.9327863744747223,0.948419629521031
0.037315535986588655,0.01942653342885703
0.7297131531604052,0.8207836636715975
0.6820502390494269,0.5082218685056105
0.992280185670659,0.9863982998256081
0.3294294399701263,0.4345542953325138
0.3934075809959423,0.36910039412071227
0.19776533863497053,0.21879369926529485
0.6400405631968107,0.767796294957623
0.7940897710545741,0.8460602179574318
0.8830868805351171,0.8240732632553867
0.09873239858337701,0.15557845866982045
0.7211185208522454,0.6551942310007708
0.09462186814480678,0.05995351059421439
0.7147658299381223,0.5877658204329581
0.3549023815247724,0.22466841962425899
0.2513334428077232,0.25516754404738207
0.02463467016896892,0.04800111196490431
0.9459587744759486,0.9479734509694797
0.3184052795550115,0.4379132263754064
0.9123843661461486,0.8961376682737574
0.7610113012512238,0.8726393369760358
0.6638205224654294,0.6078303853333846
0.6070312678016441,0.5879153560340878
0.33468725989562376,0.20599169987296972
0.02709728982958881,0.055517635658670406
0.26784204183979793,0.1639316345623391
0.6519099744365103,0.7936947596076231
0.6071343877644028,0.5423029139476524
0.6742181571170077,0.6274108040320577
0.5442595520030235,0.5320748764620666
0.8955300442085572,0.9026417076397373
0.37488734756419084,0.2874397585330163
0.1223698711222333,0.21953542449726066
0.3673841547117027,0.4905161337451445
0.9116346023897532,0.9178482069969505
0.2631935695174968,0.3736972423563769
0.1244939829327521,0.07158113811338163
0.2015881518530272,0.2941689599213332
0.12191407731818915,0.17986227280603628
0.48891657621756945,0.39426536055333283
0.68124359257484,0.6836014375202096
0.9395176865651309,0.9196051346282321
0.040782174914148484,0.038005815598522674
0.6284775429513585,0.6651893890945755
0.40150737316015794,0.37155497291275236
0.8771717668448777,0.8081389232144391
0.7724073557728224,0.8639333313718534
0.6524068294777516,0.693528116421964
0.29350651439199393,0.33989421119607344
0.989974779560134,0.9888446624649492
0.43385632833523924,0.4562738508489409
0.7019242371036123,0.815918286810408
0.29587749387766604,0.3625834113095323
0.4807629931356141,0.4509139623582057
0.23577306975392892,0.30741838769016705
0.10137472103171713,0.16404451603318915
0.49260582673079845,0.653783167977333
0.19940688831334968,0.32053507447057905
0.31734644585012806,0.4148678605114431
0.822561887537036,0.8155508356629608
0.15740807324867778,0.15304780676855734
0.07108697427300237,0.08177192990493937
0.6371232756853937,0.4716964313932632
0.3733837634899261,0.30403647876047224
0.6888377835714088,0.7808989193191371
0.5394280229878504,0.572713334005631
0.20289967845853446,0.16661762460247664
0.41424799470134677,0.4687541491246215
0.4609109185104827,0.36200545317453964
0.3083327742007721,0.2189472276981967
0.9231484253753522,0.9241599137992758
0.6283902048495421,0.6084653347182909
0.25491724265838533,0.20291392890661114
0.8151359332028245,0.8455856368033368
0.6369419077054467,0.6245447717275822
0.39659139714125724,0.3705553491876604
0.15411749155848659,0.20359331362895383
0.06832990917019754,0.04447709057382865
0.9429703320106573,0.9635958878574047
0.08732073147019442,0.08052383316920775
0.3351066840981095,0.3434148691282576
0.07049058945456632,0.04392516218650533
0.757808796478673,0.6811050536103117
0.7329257186990241,0.8219291898545362
0.9343086373679939,0.9473393896558959
0.7839806276413914,0.7516991774804049
0.25456560278180285,0.34496636755007193
0.9882112634963545,0.9687952881843178
0.03018456645036771,0.017175979079802173
0.022728678208110864,0.03737161854694698
0.7707280180463025,0.9089753618378215
0.620907470762553,0.7157878302838315
0.16472838590616135,0.13086171442598277
0.2076484925475383,0.13750620725481816
0.911075377123671,0.843339812343586
0.10430253188873179,0.13397565152316
0.05422880964080723,0.08568175746570394
0.17815667862219015,0.19212326031645333
0.1514655933010059,0.14052613381926554
0.9303578745253424,0.9241088245071838
0.8942189699629162,0.882174922038083
0.8930943880531186,0.9337139594756207
0.3526290291700016,0.3155025380245565
0.8241559163825742,0.808881451619724
0.5186238678430988,0.4862290651686279
0.12299014072111719,0.14728026665821004
0.8026925034196388,0.8526184006748876
0.5017644826608122,0.6049035871574949
0.8145095147010178,0.7676698763086816
0.37711226914161045,0.3935629043355777
0.7961394781689948,0.8809409517666754
0.6868894542787443,0.7189584167655098
0.4080502979551712,0.3883877628116337
0.5064772704122408,0.4319087257137182
0.2361911033403289,0.28648409647432693
0.20680836274749692,0.18114847554785218
0.2543843382170644,0.24074206375667295
0.09695154957379715,0.11711306359917678
0.390251114917486,0.5199456774296428
0.13275946965257707,0.19088162880034565
0.6635564773157275,0.6689185728124785
