X,Y
0.43542557773393775,0.8344175172581563
0.8958206062792053,0.7071933386282921
0.7473156723780565,0.6498283647217782
0.43225294933000236,0.5720924346505919
0.5224455495935614,0.6845625977705203
0.4747272242451347,0.43202972591428024
0.1606308351801755,0.18601639433608458
0.4457943109056568,0.26054438300202826
0.8082934409990299,0.7308747949673553
0.4253678848389345,0.3682865648269842
0.915670330262043,0.8971585304283752
0.7381790121162286,0.34828726428262546
0.292168586551269,0.34296252983897835
0.2354298359725765,0.48097570536661083
0.0028231206767708183,0.1111168668677952
0.9843553237358633,0.999632243138638
0.975380325485966,0.8665317291364016
0.4446464081474081,0.7056847398646262
0.42702511002820087,0.49682406262297624
0.4537166640149999,0.27761909565606335
0.4910297055795798,0.8428438238411391
0.5955224713418068,0.4780405142774285
0.27053092103328324,0.4822132243718148
0.5084693897088696,0.5494439215097779
0.5655059594989746,0.8557561330347845
0.0357249618598241,0.03998079820729633
0.6045676401426588,0.21132168281737468
0.9971737181993459,0.986949675596771
0.6361705610716933,0.11210314161547802
0.9594637025495063,0.9883134897251158
0.18934874944246838,0.0967499990691103
0.5708191005682501,0.7589451155527223
0.38986007503564,0.6490691685507014
0.6587528168467616,0.7172931601097056
0.456390206282108,0.3531295332455934
0.2510503707201206,0.2652986578326143
0.608450988815542,0.6409385398102384
0.521096062905824,0.6745430921788987
0.5156961609305227,0.715087799322481
0.283184498011849,0.22727495837410505
0.9242753580942057,0.8883687670935569
0.13689682864728342,0.05516891983730032
0.7754977782392126,0.972488659010329
0.9961255150758226,0.9580244427391249
0.30232816768737536,0.734772134071783
0.21730990565927882,0.33894256617440177
0.1097051991373148,0.3404176697374389
0.7402944025393029,0.6982407974868582
0.35551881865007473,0.4576543543351061
0.10093769147060666,0.15005503784812158
0.769766851150774,0.9146716345081212
0.48355857948300884,0.3889152146592285
0.69791241900949,0.565077804093953
0.5829842021300519,0.6966909115527347
0.5813864355594578,0.16462628598589962
0.7881707547026571,0.9346674734724596
0.6115892111959256,0.6015499962173324
0.14833977859973296,0.42921956276365353
0.06110855328426318,0.11926604155631437
0.16891070955596704,0.06636230039426438
0.45151469432327995,0.07141825256321527
0.06575041877682275,0.016733606046764105
0.6460676237188021,0.4743632871139276
0.27244685740327157,0.4705860315802201
0.11679314081721742,0.29858262208069775
0.5807850221632477,0.583047286688996
0.2722452994371367,0.39606018278492605
0.2526343447175885,0.4326420579040847
0.7513119867973037,0.9817528189858121
0.22634836077317694,0.0709737710151519
0.3894329065217633,0.5329851124843352
0.9675661706608092,0.754925175776749
0.08771146129788676,0.19439533693865052
0.24579317528467293,0.606496355351808
0.026487960060109006,0.021183046413112805
0.12115781330434588,0.4885308197402319
0.7922105216253308,0.8702066386973918
0.644411910465017,0.8158940510119601
0.22353344033109224,0.8262985351070027
0.470704506565363,0.8525473573535283
0.2514226316586169,0.11217442525863469
0.9536334395177123,0.9142049518986499
0.17387464194166485,0.20608699297474165
0.9168563360102024,0.948881419529818
0.29350219217094053,0.49853048237231856
0.07409933301773941,0.1540139671549297
0.9447707804786878,0.9830818180149392
0.6336283170831738,0.4927569024287896
0.6865952170823291,0.7742383732652631
0.9689694278969241,0.512158112400975
0.2191558872659431,0.06543313861761357
0.0752365845365649,0.49508078409728973
0.47563961862114557,0.3359390191272983
0.029086183475333205,0.504462739182978
0.616690834149171,0.4153608145805983
0.32487981338628036,0.2779236502297324
0.02099707705394993,0.031181123060607607
0.35714843322476253,0.036490035298189505
0.8393133251621507,0.8847855570988121
0.4208818537296569,0.7967428136070482
0.5580550792891531,0.9038678525206423
0.15272115863854796,0.1535849042984791
0.7059887024981252,0.23176289748440043
0.9878292291581915,0.9692083347132745
0.893195039529044,0.9817517233329417
0.607520673983899,0.7817157224309321
0.7604201172152323,0.23839239293918507
0.36277814398801744,0.5439689879851438
0.5625027522918647,0.9069106252217676
0.14667593946311092,0.09199134563479394
0.7674832824671418,0.9037179539784099
0.39096495724267055,0.8907969945659182
0.3676651628152072,0.04656149256779507
0.04552577756397691,0.03432995299180103
0.02016450114119417,0.08298080903324412
0.8713935336840648,0.9362006219463477
0.13265741541335807,0.43706957263693025
0.6828919696811689,0.7095963667631874
0.4885418541537708,0.6114966433305001
0.5952135075709424,0.766088114346618
0.7088698350914304,0.3436530724995547
0.5934008574751115,0.6934595646103318
0.20880628176260485,0.17899805249251916
0.5533430188065834,0.5564309673677525
0.15066299735265654,0.14527413063802963
0.9733989350520186,0.970054686768705
0.19211716319614353,0.36842683667458687
0.09636007254254841,0.19709479647747008
0.20473987769778185,0.21646221267120136
0.09510520895571595,0.2026905480358494
0.9045826692209492,0.8473831338253428
0.25871337123407645,0.3535853431767823
0.6378748173586961,0.7780436701131459
0.9965450562887509,0.9830815528280981
0.278181287008072,0.34899735823247
0.6177630569529736,0.526299437621851
0.5575353423738443,0.8038257652275702
0.9991381702355522,0.9968254529206886
0.6486507736056119,0.5654544516931769
0.0036663170476308737,0.013692065755377403
0.9472027061374756,0.8959183399812515
0.945127526713781,0.9837500259620422
0.4382491395423289,0.6428132442087082
0.39153750387018016,0.2901604604964517
0.12718938232843452,0.12353118292294607
0.5212673832777293,0.17010995248394956
0.3490802754592367,0.2436643997800188
0.19108515684244232,0.06501899922924825
0.8398436332534011,0.4796469690587668
0.8456239433550599,0.5000775200597565
0.40879771074547244,0.21918112755647112
0.12223288922095121,0.39922238322543513
0.9941414592264067,0.9957917907664087
0.9592584669023314,0.8328345338305831
0.873383039214802,0.9118155365428451
0.3201950308063144,0.6494477850680286
0.34874175135430896,0.10664993418523566
0.6336335038281423,0.4521049430023135
0.9752105539871148,0.9090391092886283
0.607348226222121,0.3890758531751829
0.2619499866141112,0.22274479086449522
0.512555350212356,0.6889428315306753
0.14790764515728416,0.11805098361339805
0.2816197540619425,0.6438320261812425
0.9937923695484123,0.9957517702532419
0.640321280047648,0.8826314151116231
0.23509303440369494,0.124820543268098
0.6134329600615804,0.8258782596032871
0.2246856389366716,0.3261038150493406
0.866404699741027,0.6810469003046438
0.5909703760803952,0.7344095652074907
0.6630980860600991,0.2688435723947796
0.19844181777818065,0.20423137059157787
0.058027887666725175,0.03289355631038832
0.17510750920868412,0.06912740465380685
0.840975125945377,0.737329877139785
0.46591025231406835,0.7187115298627877
0.6193518022734736,0.3624628088906261
0.03330949545644646,0.2439572097923719
0.5893881266354742,0.39400794084950985
0.5697487080677653,0.025804936800085776
0.4152518310241482,0.22630149162142837
0.9158371613506324,0.5327464897379292
0.07438949177593057,0.008449698556591612
0.4008640102020067,0.09414058019377347
0.3112293818502713,0.4126691575780331
0.30864535986169983,0.5518652342596368
0.042358729198548994,0.08873328091059551
0.0023811077105267975,0.15054608477131992
0.6312625554082084,0.3494913097463592
0.9098467748067711,0.7036889153620143
0.31596110840896796,0.03887539619226327
0.7569027493976197,0.44757740734438767
0.6743511735961134,0.6075935369893342
0.3274429104927731,0.2695050634745271
0.46555271971350765,0.12225100133527933
0.5894306601045562,0.20609673923560967
0.748862638304039,0.6076567360227318
0.5642911502023223,0.8699768493227034
0.2950680701591455,0.6136183128640215
0.19748004002215824,0.4147155365018661
0.41449213346994185,0.4391369696614576
0.21308887335756765,0.15307482586975418
0.49307562726208487,0.4912660417192414
0.43018810072118496,0.3833202675016951
0.3385856627795149,0.16381337564361925
0.05312918457455462,0.08684382512860217
0.11487482279596778,0.4753053770334204
0.974620468051407,0.982866910525805
0.945210321871919,0.9101064473138127
0.09389951543093705,0.8561668051387066
0.8187971936050711,0.8880764594773611
0.1592191035482899,0.1366396137519697
0.31111807723905627,0.7473055263693331
0.263633329334794,0.2509345105883075
0.5990719836593356,0.567115103089121
0.6824839342399888,0.8958076383893647
0.25810507442019925,0.38983723843913415
