X,Y
0.13474944742602646,0.4735240846457325
0.4990413930901707,0.7128812064398807
0.34852427523621077,0.9195117378416009
0.1564124549362333,0.1056930392831561
0.8625896378284799,0.6712230680603464
0.9961239588014701,0.964800893936951
0.2504071173488881,0.6136345960641498
0.12390192785102899,0.41640098124635383
0.11233438789839156,0.1531977226679777
0.1495374334291809,0.10301727419250017
0.9644107081934764,0.976090364354477
0.041450455703033295,0.16819278416550337
0.6673115351287726,0.21070158849828913
0.2115736467637283,0.18352352316531956
0.03861556212238337,0.29866654379571167
0.6919455364205098,0.8511581490910195
0.808896128871155,0.45269060120153215
0.7269717330439655,0.9092253135141566
0.48119113304531236,0.6868016702404109
0.1258743239096301,0.5941508409597496
0.5511282889151727,0.854147551382305
0.9903692204289277,0.9876683869818544
0.14969053097920365,0.3416495495162086
0.3258936415107382,0.30875708169651467
0.15491320617701637,0.33774094234193763
0.3045246733927445,0.28990602976072954
0.6348267398283188,0.5944049106636469
0.5105234039751689,0.902675258426362
0.08274456330449514,0.4605341322845793
0.4675376780992059,0.22959775119450138
0.17701033371559838,0.5129639560916643
0.4530782213771163,0.05290690351588562
0.09252455001833326,0.24256073045061288
0.2637973289949681,0.6228232266327098
0.5157922638734789,0.46889941076814695
0.4973950797778002,0.4271242968678849
0.46602023918408786,0.4809351662203092
0.07554440004780816,0.002565573774190366
0.9925319757220941,0.7594663882614077
0.4719057391688032,0.7084594153303356
0.9613149531443261,0.9918492028540657
0.8730045564275098,0.8355295460608435
0.9356261700491414,0.8844633655597931
0.3639055282903493,0.8096850869003553
0.6663416687231448,0.14128981370458282
0.51349892992619,0.9021551004991055
0.7055247019554323,0.46669438120131745
0.2245852838288518,0.24526113550308226
0.23774068954897465,0.06774941348622399
0.07897583635503036,0.16570728904882093
0.9947294258308574,0.7611427118425393
0.6491777702685407,0.8027924911675737
0.48459214342572643,0.4402966515279142
0.9233277969382154,0.22246059662934958
0.262572567343932,0.0776304187644451
0.19481950599146447,0.3471060672960444
0.1354577775309525,0.7199951123279816
0.6675818840704827,0.5416447552352731
0.259298704425457,0.13196744299238994
0.43926886011196464,0.38573887127775885
0.37523841047314355,0.11404669720957727
0.2550421232403433,0.025078968856134143
0.0027781024025913537,0.19417111406468063
0.25187760045522756,0.08904841775119327
0.8208764322744408,0.7668653037185962
0.5501625668166353,0.784264944046684
0.3141914160869035,0.3025377646974249
0.9296888099196322,0.8262879517366986
0.00886361070163244,0.022772188831307938
0.7241361071626641,0.3618731988685358
0.6163707973530872,0.8209384658690779
0.13720455239613377,0.03483098513660582
0.7975144119421829,0.5452010443884481
0.006897911471082763,0.26180401138392584
0.21310120033262048,0.0654273066593064
0.11280102680555493,0.43747523266233407
0.2933521922129767,0.09428898752838472
0.8971417919067425,0.8368169336210753
0.8761525180607289,0.7727643706840874
0.7778502508921497,0.8045053566560436
0.48237409808718734,0.7726644387074442
0.6498222042595881,0.6631581201868617
0.21411266271976082,0.5499901910060557
0.07519807780701449,0.02456224951527014
0.21155722773051033,0.532762118174034
0.05056496461814114,0.1918477231429736
0.6462440230995113,0.7340965665553022
0.1977920589528569,0.005225322220950623
0.6956584403676699,0.8346660345857948
0.4243653499582265,0.2852162562367507
0.2154834768607744,0.47175603871560967
0.31085107669588175,0.41673933991271983
0.5793093221773848,0.4368538383265741
0.4249949588779841,0.4688956370226684
0.602513642656579,0.9602860783698286
0.31553481644828363,0.055556952155639217
0.40958811195402944,0.7178674065409199
0.6424719030040423,0.3111672306395648
0.3458736589444059,0.3995589533995027
0.7523235347433224,0.8463390675080158
0.2072933392120545,0.2438802196227467
0.3867290830941241,0.2455891211970816
0.6881447964392001,0.4798230091364072
0.04498638621643003,0.12265433047987706
0.6929182503844559,0.31757547701739164
0.20561044750716428,0.36341249401996933
0.01172799346691844,0.45519366217107987
0.28472690493573866,0.1272301226098702
0.34531735783573236,0.8047870438007229
0.13879564258363614,0.2649423170206938
0.4285751055095417,0.4784802321577124
0.6587948989664179,0.5280318943130923
0.13450122954935623,0.13339621741132002
0.625762904460644,0.7377083642769704
0.6587338710592693,0.4076055577201174
0.36321262098754126,0.22360975177437276
0.011889574572318429,0.13945095470198676
0.40705805377480553,0.252133295628733
0.5231991258375798,0.8088977457439708
0.6933390876639103,0.8557188823675483
0.38402695420824917,0.2972810113586704
0.6416532355633656,0.7656799185210315
0.9928026393868364,0.9018153700775577
0.7778143755990081,0.556378567431592
0.8305427717417854,0.6987603079697229
0.2913156383709559,0.078952014931234
0.9480959685714033,0.934629546323599
0.3952188409150307,0.8263435332192339
0.8268491699235365,0.8834256550306563
0.5168505474588307,0.19698583533106168
0.426551801809381,0.5217840029723815
0.8182473583072063,0.35945959035187225
0.11255720087199084,0.005281940371180738
0.05173531164723644,0.7508468689482279
0.7204399904538986,0.9061283579297903
0.5368788125078597,0.647359924232725
0.6587518268706208,0.40485473450385295
0.5501483607587713,0.3501584087844801
0.5816470416256011,0.7199315453662793
0.5532763950270274,0.3313383244064404
0.9871464113989832,0.9958061468817251
0.9970340876061151,0.9064387736109563
0.6650671906796697,0.4338685837888966
0.031008464455370532,0.005683025039593614
0.8889281785384509,0.5559705217236013
0.23379378382649346,0.15757551291796051
0.03477861170852781,0.2039592732073453
0.24068196760518662,0.03543082620638005
0.6595670363361547,0.6264852419967835
0.5632120367196185,0.5855924020676982
0.031221929957626404,0.1976919426239851
0.7324849927096663,0.119601887422017
0.015294938172871753,0.13229187044909996
0.5229699790627804,0.6600292006938284
0.9203297942287407,0.7845848853524428
0.7916132769977211,0.6573382243211664
0.0861338411748836,0.07872023410120804
0.08631484514477733,0.005933660618800074
0.6658778935281512,0.6082746001063111
0.2121929706306056,0.15007355845749376
0.13529883164668843,0.0697416915117926
0.35219368117072225,0.19124005949028294
0.7809517319906896,0.9872027823905358
0.20071554327733476,0.5600554384309285
0.312506361895843,0.6422112996873689
0.5810749368854098,0.5532575251839307
0.49592291850316916,0.21895250649246673
0.4563869735260596,0.6268032947973788
0.4555516572856275,0.658887190712006
0.7243428948128763,0.7483808363355623
0.22218545540918377,0.21498166818401804
0.8807497942504192,0.6269140453334436
0.6323309392027361,0.8284417078001797
0.45919415983197587,0.4447874955482073
0.34192763174589935,0.6647125079983836
0.936315644005763,0.36079467862801784
0.47408575003550957,0.7767232425415949
0.5222074590612503,0.8282807418112849
0.004535227027025135,0.0021761649359677837
0.6388663973908062,0.680985188847272
0.2447554105375216,0.3538290371468128
0.884259833900697,0.8596724632720942
0.37415942682877046,0.21881826884023114
0.7266532549929208,0.4331230450370761
0.31402265501056514,0.16529649965000726
0.9846000418932942,0.9263475587875633
0.37450511862860236,0.6913863118596963
0.23104421294893923,0.25042825252693107
0.695554902612536,0.36966497328950676
0.9856590445595196,0.6653153484790637
0.28188534109140173,0.11503912818156636
0.1412092202413902,0.19351639638740575
0.4226854601988276,0.23458577018778742
0.18879509910405873,0.6382155531502062
0.04341930767390856,0.1472065289033378
0.42642709556978386,0.8839468624297884
0.6766722971340621,0.6560525217480061
0.42069089586424235,0.5772884346366832
0.5929669153328447,0.10179148599617249
0.9891402391404611,0.7929882687832347
0.40659037328047476,0.3508594296437194
0.7303132605900242,0.7647016774690102
0.4149219409943945,0.18792177044565883
0.21941689773619077,0.39195226831774843
0.26642939721255166,0.6607220701184104
0.36062751354369604,0.2514895781303187
0.7879027898312583,0.8500984487296734
0.29936110950952255,0.10345216726488748
0.9772723461255067,0.9080998558950759
0.45352711921368083,0.8934668580413248
0.6428302585073736,0.16870419586080082
0.9570313489179936,0.9053463682500964
0.5034547170732828,0.8203500330504361
0.6101461344693948,0.8905102333117207
0.3924490322783093,0.07153164745839691
0.06179341528862753,0.08082764838459977
0.5080235296317243,0.22024765034258476
