X,Y
0.7406099122010656,0.2196459253876269
0.5197756181442859,0.8725122715982169
0.234764888699331,0.05969263790619572
0.8552887104141872,0.5415600891275025
0.7228983277404002,0.6577889687256061
0.09034762692108045,0.18524960501014742
0.5926149098830886,0.3693759984012141
0.026985247789518385,0.1177944674692249
0.5010221992151459,0.5459313797789617
0.7064734478039845,0.20289232254625372
0.2240677370476134,0.03526567329586999
0.13462416351471623,0.8989569001440925
0.07311261177747086,0.4317602579607026
0.4821305822760349,0.5533100178276447
0.9217954877139801,0.8530964883629379
0.005328661979839833,0.23370417765271656
0.8264715555763216,0.7253170527479619
0.570354157492802,0.5622895907903928
0.7234928120465679,0.44635652591196107
0.2831037709546653,0.9705873854050848
0.05945178010481944,0.05773482964460286
0.12417687769718705,0.21515483528727508
0.5473509234715073,0.5556137067334539
0.3223720182832511,0.7472178698641349
0.4753137404431035,0.49448435051905454
0.6821512913193325,0.5336864503987613
0.6087278789482462,0.13667224391502414
0.21683126714029866,0.775024289450102
0.8170017437347652,0.6114875340573473
0.720615022099002,0.7624306925953022
0.8821688270497077,0.5555464463192296
0.9088740481273561,0.912086382157564
0.7147378235375196,0.5447126745229404
0.4236951915779539,0.575863857547475
0.3630943809826761,0.230955201211759
0.6123765454041658,0.0892872903780052
0.6579934419077229,0.6499032624378103
0.6889100242779652,0.6850321226846301
0.7683118763117341,0.1046354117108455
0.6109927341737473,0.8381795608378477
0.3740527995341586,0.25812587788748975
0.3723028127505812,0.8640947866945843
0.8853289510528619,0.8861522858276554
0.40443238706709206,0.2662770918023112
0.7376355776413208,0.8983832822731876
0.493753721059519,0.8082419048661149
0.45307549190838137,0.2258484788911277
0.8779965982244273,0.9899668080216871
0.9312393903935203,0.8454573893203569
0.955484988531677,0.8873912557267085
0.5035305329955108,0.806940474656217
0.9622953684921893,0.8108741071579556
0.9499631724743717,0.7554438294567299
0.17787213562121745,0.3542510870494664
0.5114189378403784,0.5865114225581556
0.09829650063671946,0.13879922276778894
0.8447917490200407,0.22580508524229093
0.44941042398013586,0.5087085816532498
0.9961293109863436,0.9221340316138255
0.46745186956006823,0.694466668573527
0.7655578799817089,0.7847327492409646
0.15326224555122098,0.6167712299724594
0.3069713833661494,0.24960406860217
0.40823552251357853,0.32749623003981365
0.6065698675445033,0.9083083839767259
0.4129064862889642,0.19681153732733764
0.37995833817789804,0.18477464830717277
0.49476934967371455,0.35382758933270353
0.3689467670069071,0.7151507274011233
0.9379338563716338,0.9289789056379005
0.5296138079643676,0.6104926792416334
0.23535685589379463,0.653567219563509
0.6701933240515211,0.86980096215535
0.6934979104490433,0.8000181254105052
0.6345820888316289,0.4126219088412754
0.794024139668267,0.26266039353494214
0.6206680854055426,0.69900075606145
0.012349920110848789,0.4843301242703409
0.17271711843638815,0.31225819543872646
0.33073144456006687,0.8579261043901923
0.19297032875943426,0.7189791768140489
0.7672086772946645,0.18643323864404204
0.05922323878615243,0.6433170382429904
0.041494938910505375,0.2992198403952624
0.934972006273819,0.7020190647758651
0.4642721806998785,0.9092763889066577
0.15076250731549695,0.3751935727981446
0.3590918704125846,0.3245718670291191
0.8585542937217312,0.620654756416504
0.7221968807723127,0.618768466223507
0.4680061541798286,0.011798812212649556
0.902346302060952,0.5087337269697237
0.5513896793392201,0.49732771392122904
0.8609516636431852,0.6684983433326043
0.943539582090096,0.5848853590985192
0.7341284413248881,0.7265734247014696
0.6447728596193992,0.02611471104762475
0.7515853804430204,0.7536279201036988
0.9176797708464873,0.5163118772342611
0.2199159519045919,0.06074014533001415
0.5017513221267489,0.107451615652426
0.43610488137654,0.4469836892738126
0.9586079732206444,0.6778172683251714
0.71996892040824,0.7962389678407025
0.3271857427715238,0.8720112785115384
0.7664209976023717,0.9251972804302522
0.17791972484467705,0.892999845043582
0.5374304131261208,0.6580295401395142
0.39683174096908036,0.2378170461136737
0.6342096883230625,0.24960934810386165
0.052787343100696216,0.034225489852670876
0.9599379861159187,0.9587499563651021
0.8523418906445152,0.17418538893950825
0.07313083980115276,0.705132916998756
0.026002110137002266,0.17052699145938516
0.10958084840736182,0.7800294205409706
0.5702758864429852,0.5900988819712786
0.6873089535279495,0.4283017109720933
0.02803148354332774,0.6602350740331775
0.9697923994653733,0.7985804088013866
0.9194223272896538,0.08396400389902825
0.19611214065730248,0.2914701849666413
0.3550366250180417,0.8378358113452091
0.4134921925116102,0.14058950446805207
0.044812526031526856,0.44587178359241053
0.20730412950475102,0.22408621648946608
0.3939055675510569,0.6207411337646733
0.5220903231040643,0.19311172486430844
0.47901083394302746,0.45412073332226577
0.8110681637396391,0.5467008131280144
0.9771272949704349,0.5723482330896625
0.8958001221028884,0.6167195674391495
0.6517881377923294,0.6247069703629874
0.12192867284282766,0.7830202040889143
0.7972270446492207,0.3977160497347837
0.5296718514676124,0.8405961593994992
0.3027630483864442,0.6560950992444808
0.2917678533829684,0.7972747609364423
0.1498737048073258,0.07467690750827782
0.38861292161309,0.5368421889669617
0.6519988533047407,0.7213640399972362
0.8723652994542362,0.9959770263708149
0.26881836410280135,0.25037234042311435
0.1186487627219111,0.8869827497810476
0.2314544898788341,0.12122363272351139
0.6479729682159271,0.026656867735823375
0.6551067969361621,0.783158672608925
0.8301150437738869,0.6707030996797343
0.8313467003667413,0.9545707152044824
0.9374359547916095,0.8795982859454146
0.6129800393648472,0.35817761353645355
0.5280443877630852,0.6716756917611864
0.30920225921547584,0.4489546883865847
0.5689563743350543,0.3250782627552326
0.3013469067889504,0.1625622231798463
0.8687317434708893,0.9021658711304786
0.8611538620881101,0.4209278679575078
0.9082697173211207,0.8890619026505975
0.5995700432053795,0.2745837816419544
0.8089858404230941,0.8925452495312909
0.614557321782819,0.5987951633895273
0.008017826321326305,0.06650350230739616
0.5153810893452813,0.5527586097512891
0.35139034555881055,0.22360092973034817
0.9226390613007306,0.328821592985939
0.5899743610119287,0.6744116509785925
0.5528691693801242,0.5085365094858535
0.6119096233495515,0.5573177544842973
0.008630635267734221,0.12166030906167158
0.8174222645914095,0.7034970110815355
0.8554411021804136,0.05012817160554972
0.40050661086077377,0.7139145633045636
0.19666985922315783,0.03103002212224021
0.7620603341543633,0.4494039500831054
0.017602733769604417,0.11607124328128304
0.12687235736226404,0.6053610691069504
0.3299088875731644,0.5073957860178143
0.8175124557847427,0.4283746697223315
0.40776037681212984,0.8837898853370147
0.3476630216480081,0.5831901513564496
0.3115198676792488,0.03138920935939116
0.7033468792840677,0.5442834531064427
0.5717750487028718,0.009884493928415061
0.9135247963959877,0.8315451295954024
0.8327453805900993,0.9567225300603377
0.9763977474029935,0.938345921874076
0.6712053087157878,0.9553938659036557
0.13300270679094223,0.857047440874207
0.1630658059876206,0.009435329943859039
0.5457152382419016,0.09233850302885716
0.8395610374844963,0.6487260290645602
0.45728350862489664,0.5181634506659942
0.9795972219447069,0.6055130017871531
0.9112164922355589,0.9758593997113831
0.5956235797029211,0.3071880604885286
0.7491229827578725,0.5321172682829577
0.031808601351996035,0.4829727200419717
0.3553429860371964,0.11602476509043397
0.8946508657228949,0.8883163865369503
0.10567769046504494,0.18606154559424748
0.7059482250807403,0.20272476657863386
0.12321451129295985,0.1578974607100282
0.44264206271124507,0.38972576828251126
0.6935418028433172,0.29534281627086606
0.5130305151016576,0.9781047461413099
0.8229906225048103,0.6646616098518294
0.8954318393806893,0.844427577473092
0.7306808508184125,0.2603251390294037
0.4298114774268703,0.8442315714071001
0.2751347889264977,0.6523393428635773
0.8838582442173337,0.8410189234799734
0.7891094362746918,0.9021051458097054
0.772463526733104,0.912648192964864
0.7098409020858716,0.39413114486755163
0.23346442225173347,0.3978988925474165
0.021036754573565686,0.2056453994326357
0.19847049466635613,0.29936415061466753
