X,Y
0.7931943410648001,0.5888111422813255
0.1613651672506597,0.10260192123560807
0.7348126855619377,0.7385456457256167
0.6167228108065775,0.2244899072591986
0.78520217341815,0.7279788299109724
0.9228756326735021,0.7304328351896501
0.7937883386931123,0.8607877086463016
0.9883130999655764,0.9786484456247987
0.5322827070641845,0.8406217577239123
0.9367109480686557,0.9082887020584214
0.5744706454406665,0.5104704454006788
0.9570276211560846,0.9860406946063409
0.16183281495996538,0.200968578493588
0.0629531119836011,0.3552631029623977
0.9905799497168218,0.9780872809490725
0.2935015560788542,0.24036432791455498
0.8698520638765077,0.46379630289368057
0.2770903154279285,0.054456196686318514
0.3054189383264233,0.2985895752210429
0.48155244160050326,0.8566506008210073
0.23386245081390544,0.3442729020599756
0.49777065907145235,0.33637954953907456
0.829881029768837,0.8560145526929416
0.19619873211501698,0.16634584293614885
0.31615427375645,0.07850893909625795
0.9694223756044185,0.9494374082279463
0.38443745299595256,0.8546504179303593
0.3985318163150894,0.4266517388976665
0.9828514039074573,0.9115833323801783
0.7470856030369069,0.7412361214323815
0.08692232030631952,0.21272953043702808
0.002072135374325268,0.000602884747878174
0.6390798805101476,0.45702295005310717
0.026477023917384268,0.04028908930634162
0.7545999681393022,0.7616618704187076
0.9995501384822203,0.9988653881485544
0.21603038622531234,0.34045216139375434
0.4346956353175505,0.590623795431567
0.8494924096500912,0.9433637813818783
0.9604453131186443,0.9891427669526534
0.26859726350018476,0.5033322548316592
0.13879362891270025,0.15792625902799223
0.9212256523657534,0.9381003060880154
0.8542057087158428,0.7471545211529804
0.44883849073827164,0.45730572695285515
0.0464743967720771,0.1090494432537043
0.3872633540399142,0.4439694986030119
0.099659724759943,0.14191755959135455
0.8475173149006363,0.9039540637602884
0.2849235130250134,0.1531152052322975
0.07212704426437755,0.08877921767937413
0.2791004067974294,0.24566704060493616
0.3371724431798936,0.41733536202060056
0.44254638382457046,0.25546076802154793
0.5569526869169633,0.7817285864093182
0.3171594609889955,0.34020381232943203
0.007372711889141792,0.07763074554281912
0.3087899131046832,0.156072142727604
0.5858915802502824,0.27323991517031154
0.6166542262642095,0.4997503243393322
0.7966414453154372,0.78778207050819
0.379901208800851,0.6855807266801063
0.009675670050766527,0.016727080946161765
0.5765118561360898,0.47132271987032315
0.6795916472355544,0.4455178885452794
0.9797586875853694,0.9914706985321147
0.6167947446338325,0.8130607091396529
0.6080629722579028,0.3751502865744996
0.7482936815236451,0.7904409672059103
0.7896792492441362,0.5867264673782787
0.15463630483122565,0.15965809379535217
0.8159485700976741,0.8971046312948805
0.11791586470950582,0.13501631283018062
0.9127223375310838,0.8684012264468496
0.056880035145847496,0.010693134257351189
0.6508611678721411,0.7046293951732883
0.9770067786487334,0.9007290567089417
0.20662663831571204,0.1713647660198076
0.8775054498468304,0.9719615626444313
0.24058477415209512,0.2025947218963547
0.42248759785255385,0.43473818012723275
0.033672668051938026,0.033518205527790834
0.1954269188254426,0.857517713787487
0.6029657381197514,0.8249970313904769
0.5862706618259638,0.6192858977869329
0.5411270378307025,0.6706865755430633
0.3741261799369767,0.5026184822851802
0.2269859119004023,0.24428794037759566
0.11097140893315582,0.21630173818140497
0.08393617189283259,0.12143433394641062
0.03687227173606722,0.017461461284399127
0.5175043171052823,0.6800299849726044
0.4771986414409637,0.13603139372577222
0.7693634218231697,0.937225106079258
0.9347629001509938,0.8657034443521342
0.5440367593805041,0.4483297231512498
0.35312485827607276,0.5687534302561394
0.7098925638097212,0.7716345405045772
0.4297460014030343,0.5979269686585057
0.10767109937910796,0.1846737584349426
0.9752345104729594,0.9337949329307109
0.2125368834467593,0.15083635846606763
0.977804181346346,0.8979544572691549
0.3267648837007413,0.3858958021484594
0.8137939653213586,0.7245253974273065
0.2364244893925228,0.4213697569266267
0.8884849823106298,0.8798924796656215
0.4390580227356562,0.4080237351788356
0.5864569199551206,0.4323510820444062
0.3520235467566457,0.1380341770301356
0.42381766273495924,0.46097719427583955
0.9317750850932194,0.9656983748917264
0.2539954664171382,0.3241978000271637
0.30335580448323796,0.20891010201704735
0.6580168446553398,0.6696733234192597
0.5661714616316673,0.574612715290393
0.4649056330726896,0.9172340639763363
0.8203759877881207,0.8609126860105709
0.7439082721529989,0.6675979141585451
0.04528602054888242,0.030219024818966822
0.962113197985863,0.9596803292078959
0.7070669366517506,0.2052892611730297
0.22424119815960952,0.2254055544663967
0.9710449956134001,0.7349099884398581
0.566302537157546,0.5997130320870483
0.5897773163852111,0.3614438108784569
0.23907456470875027,0.05392318566581972
0.525293668475851,0.7416048203092893
0.3326635983433791,0.433195499467135
0.28573915355845614,0.17509536908218698
0.7910943340117762,0.9034361861545557
0.7703537890917709,0.7482394526445735
0.7132542402626815,0.5046152576061307
0.4804806217985106,0.28175351747977095
0.34270847572501184,0.6406542057406207
0.7929855398755263,0.6447565664438508
0.06841800241493834,0.18456720441426472
0.6512473100390211,0.8733919371944248
0.4536867175988072,0.4981364947130377
0.16514142409629662,0.1503386506982547
0.7441710824829517,0.5149280745547814
0.018760323668067458,0.03154484647687539
0.6442841646532205,0.7347305989137131
0.19211854918636168,0.5420615490906848
0.9072456508406432,0.9102051175560086
0.2607548139923364,0.17457889675519717
0.6802376297576537,0.7288291135838165
0.7826016806529078,0.7554571753665713
0.8568055800142605,0.7260389286540881
0.39708371536163967,0.5053746369931712
0.9355558464356931,0.8460760650855575
0.7579475324612039,0.6758820272000242
0.02244231198242297,0.0403185925472383
0.14690481303723102,0.1937100114431825
0.746199801665848,0.7146726671103865
0.5479032196394255,0.7051831862476831
0.9834913056963304,0.895976902730685
0.3729078305657145,0.16612567887704005
0.14375008862198352,0.08800084128913799
0.7246628446319852,0.7051558553292887
0.07872473256446405,0.04167014384308165
0.6180593986216186,0.36345573791132213
0.48445537067459143,0.5605281495371567
0.2701424494976121,0.19228903692616944
0.28598663001000524,0.2870718799107858
0.8371682162973516,0.8426912095183418
0.38618659515323117,0.1341320769035269
0.13034329644791987,0.6544804329723981
0.6975228646804316,0.8291268778729437
0.8700634510245132,0.8407208672947486
0.9038274042352263,0.9428339425714207
0.48586624481633767,0.4037482782770843
0.508778505209408,0.15741143016349363
0.5668758759899671,0.6081003039172174
0.23335179402274814,0.2154487391001469
0.8846637604792673,0.8690387912938133
0.9452221859495127,0.9450076789245475
0.04566030403530297,0.183142269892473
0.9877604544305296,0.9545988908758964
0.8753714446327061,0.9771823537557478
0.6570296338266991,0.6573830407837743
0.40148471881684356,0.5028408648811539
0.11438844018422994,0.054780798171638445
0.4237785939492027,0.22233797379560916
0.2581728910282701,0.18357731812728817
0.9438425370475331,0.8237013992354825
0.975730803876231,0.9688740475716309
0.9353769589409776,0.9373797749187619
0.08903905493687142,0.11926591470550857
0.20497030888324963,0.3268937414930725
0.0018613652287530202,0.005026332116026655
0.012412274893271125,0.045052984277542785
0.36412643922943255,0.9068943150526383
0.7063159773579114,0.7863091169878692
0.4551013094008062,0.680222041942794
0.33544517040486177,0.7477605827809567
0.6394784669443601,0.3537068234060108
0.7510531219317225,0.746293332946578
0.06385759878062369,0.20699355633022254
0.8912545133562175,0.42845075736289756
0.43668246357321383,0.9742626315351826
0.2201669521420484,0.2854128748745406
0.5407032435722953,0.5359542188784219
0.548316256690938,0.27082330164271
0.754052852693584,0.9065261637981413
0.5521114221763735,0.5663214449755359
0.184760766539876,0.14915301123003466
0.08390543907244963,0.01213273993009023
0.8157791156938707,0.7969172594661253
0.3772440534483327,0.18543023282854149
0.34154838431284773,0.21526109801786258
0.9873800064399935,0.9889058757475759
0.5373096120736933,0.36061732397658325
0.9986025764207115,0.9989495667225039
0.012810346841366616,0.022414964301377627
0.6458367175056176,0.5739779166220952
0.6466792362033713,0.6704962493118489
