X,Y
0.013114444315512674,0.6229751410460701
0.06205308082333161,0.30095551342391524
0.21399791208376934,0.20742947948842105
0.6188431725282343,0.323079541523425
0.5233079987610363,0.6769216832084919
0.09256937414638661,0.08630888365548661
0.12371496140623889,0.640379647295202
0.756841740191526,0.8910081149091791
0.37460739941482246,0.3973905025255992
0.9306751414075732,0.707729357339733
0.8729146044263798,0.9321503217773138
0.09410599306890238,0.3522469732436616
0.6434515184154076,0.03829258376958622
0.4171833155463097,0.6966198827981283
0.25354760829345363,0.23355935914486253
0.32069358695230854,0.4405862874589655
0.5226153556451426,0.5787549061633197
0.4570479558012642,0.012194249422157133
0.21009031572444498,0.6641910356758894
0.26997304908086994,0.03996749142036904
0.6943239433100343,0.38801877988011113
0.6970633585551604,0.4376560278209787
0.791506903315173,0.3059730341096757
0.5529796393971214,0.6259104338410297
0.3743267172571346,0.6521652484335938
0.627777500133686,0.8159571498336001
0.43392812957713434,0.9821233135249999
0.6525046640714856,0.019791253921880525
0.4815039270738518,0.20290775734770217
0.5762019508242515,0.18260843641762553
0.9058504303179442,0.7847097636288848
0.26283675802225526,0.18033668080318133
0.3066817064587821,0.7555862165460339
0.5538023399954185,0.6343312731724142
0.597674051034495,0.9958382812510431
0.8937782200070965,0.4833667548563893
0.931521050388134,0.4073905857089482
0.7502961992859885,0.524392088093776
0.44826900828779437,0.3108939204835961
0.9330133333085141,0.830807400442998
0.3016184752735742,0.6120354888059372
0.7251939019830316,0.7218766564607665
0.6926746639758232,0.651426865990246
0.30771581774290635,0.00726160786285035
0.9220262106284284,0.8001014779677922
0.8748589504290084,0.8967968029877957
0.7378087873220578,0.3779535204009492
0.29650900432754623,0.3345967064410628
0.615135550442208,0.8732575978806661
0.7309918308420481,0.10352190995225846
0.3271907474412089,0.3716552679114663
0.19450590175918164,0.40625085253349946
0.9827525078724542,0.7994848607122114
0.3862495511169133,0.8995863690029804
0.17976950921753776,0.006637056626400573
0.050817889180663656,0.36827260267295914
0.2239489297552006,0.16585980203582118
0.4225458339497752,0.9189691921055965
0.3919934254753886,0.2130634283756015
0.19016499384973629,0.5365919202527273
0.8038075424958633,0.2364268909162348
0.2227267668875994,0.22675952102014713
0.36733749103077085,0.29072471271909867
0.5139065752550804,0.3084163167952141
0.5947462091054811,0.1559011664417408
0.15369079496120397,0.08707173297314241
0.8925186662524254,0.6445674098141465
0.9648311407214226,0.9107630188503879
0.15496113826716879,0.5553753419173217
0.27246239087902074,0.20991526208023148
0.8225541433091053,0.7312126214796802
0.7323519248522226,0.9938383102705023
0.4594242920227525,0.11446010290249742
0.5533428264889381,0.6715851801841584
0.45979128092955934,0.39822995853726595
0.8854094895239761,0.8686520433972951
0.5873277409944292,0.6913826147561674
0.46140395959240155,0.6897303908960319
0.9932824759457972,0.916028286435906
0.5432962399406724,0.622897634773179
0.005447219642046863,0.8543102144809849
0.1219818691112321,0.003055006271613314
0.17942972790646222,0.8397683546457875
0.8696029638458618,0.044280013170862276
0.3829983186239374,0.3647090889263802
0.11275454329926332,0.5178523907248969
0.13334468498033958,0.664233653934532
0.15098070462144297,0.014139975173430963
0.46543785811785365,0.37307738898991755
0.8327662338740267,0.176389110341913
0.8995837742069139,0.2904911177721248
0.8507228186997726,0.08168271471717026
0.3625628464114353,0.040208752982680285
0.8163560717463387,0.1755245864766538
0.8528637801129223,0.5202136075270668
0.7874632372184768,0.24345479020469296
0.46522780678828,0.1602637048185217
0.8320711500758843,0.7787804104676392
0.15515598243894752,0.3372099134188053
0.08951287230621197,0.19427211480856238
0.5750989677273088,0.512264973594548
0.28461079426256863,0.17067112246320937
0.39359383169472983,0.354942308062725
0.42939981022754514,0.35383835868957725
0.868969689146578,0.7343335425015045
0.6870218270961678,0.27423369336931774
0.04709796088379847,0.2710407731734885
0.37909078178128297,0.8661248459898403
0.38898952258579167,0.7799189029031058
0.7026635479329763,0.4016957318391363
0.518025026045901,0.1673491184080247
0.0034127977706441825,0.5295197670678247
0.028460039829887096,0.48724552681970046
0.704336635566733,0.7933902865114844
0.44010176392974143,0.45359725772210024
0.1765965539606228,0.25051250885416887
0.5794577808643698,0.2067466276075896
0.5743145242581494,0.41224959469491285
0.3378930648020825,0.7091760372571725
0.04303325144634074,0.7065759726123202
0.46473688200938934,0.6617577951060447
0.7601428913090186,0.8883442202163085
0.21704453954387165,0.5034933981533799
0.013838691222458177,0.48899378015199196
0.9620414042640016,0.7869004275658078
0.19571044578747382,0.9420250735325131
0.9056256683501633,0.6432164029812376
0.27916331925749516,0.7385996633741222
0.6965824595484503,0.5982236387274092
0.13241173043663096,0.19469624204502528
0.44326841089524804,0.6624527902044518
0.9758777179058451,0.6133177513569428
0.7611620408055201,0.4137054583740337
0.404078665978593,0.8206292481179467
0.934465544876799,0.45200230338488884
0.7123203569728614,0.9393140229970748
0.4431216253762691,0.2906414493917705
0.4544243494068284,0.9938113854490271
0.8800438435613331,0.47161123437418684
0.18357504458605434,0.08367737142214521
0.11552604998904481,0.22287453925637668
0.8679018769103484,0.0707041851836287
0.9465359363267438,0.6907652141670333
0.16919824637659053,0.2458487631132179
0.45744523418908467,0.7149771512776232
0.931461919208187,0.4827692039175395
0.33305797129607206,0.2070870350650908
0.677064574177922,0.7502367856930324
0.9918379358567165,0.9345327660718052
0.5419124549549875,0.5392288624286621
0.5454503232619888,0.8059408143988476
0.829844093431007,0.9373457164095605
0.324227818750087,0.7241914546473195
0.006822931616969785,0.026180493014417328
0.6300705819428665,0.9455082512170443
0.7641616782640291,0.1278948268784605
0.15936077328432396,0.8275740636873512
0.7756991314015578,0.7882651529468347
0.3663995041233995,0.5020952956569243
0.2262851857729925,0.8741247680612231
0.11263425447269937,0.6265785346320204
0.15818238141266439,0.7038048472348661
0.5425365811487054,0.29862019769675185
0.7629906486530582,0.026689624760712738
0.4124196967326187,0.7497607494189815
0.8305334435451832,0.3025395425991603
0.624189745438906,0.5922134093019591
0.3491034405815776,0.3588223528587998
0.43136166967515843,0.06898156109260767
0.3447716337296133,0.07651069505572228
0.6220091733546932,0.3781857350091321
0.30828331687855104,0.4388260981386181
0.16530541913087538,0.3852378745566111
0.3425338931537264,0.8476338282903468
0.8034617212030226,0.5091875531352201
0.5919797638613958,0.5205673757865639
0.727674380288006,0.8254960836087499
0.44530281202056854,0.5739326591848593
0.10869688379684467,0.6283470248742395
0.2978639489749312,0.3345453507279469
0.21747941771618584,0.20368927405157566
0.36864576736448684,0.9242543595091266
0.12715811721715714,0.3467240719640412
0.07901506820447673,0.573551283979275
0.4038558154088626,0.9889598738103572
0.17662709036131835,0.9269779995114462
0.8956597216132498,0.994029089466296
0.9347844735446191,0.9888674732561893
0.4268000229212263,0.1205701707777721
0.9057722847460353,0.813792516826993
0.11058012041400594,0.6327259147008532
0.30732078339531954,0.11439055507811896
0.3335979687397902,0.9910912046336613
0.017815603501933563,0.31602037553692475
0.3663272597159789,0.1181700937438655
0.2264191444114712,0.6825158655273562
0.19154951636094086,0.9698834054810082
0.991693087594182,0.688842630664451
0.7372263199555048,0.6261363982454152
0.1519169141561561,0.8930756857173572
0.011239831468514927,0.09358047112561341
0.8518305814644647,0.5899598512567635
0.5423061334597509,0.6115491775824362
0.49117174235431815,0.3675184863807492
0.6391941812473909,0.39488183968942747
0.6537960879456703,0.8393394886303389
0.08682426854687969,0.0810789948315696
0.04547318943444412,0.8070127605611994
0.07179798191152864,0.7856001144930772
0.4037026315599834,0.3549365236125832
0.48001993285002587,0.0286910909955721
0.4873901053398283,0.7719288552787393
0.7264110869687312,0.16275962103649305
0.6562990679450345,0.4335625342937143
0.416177144207024,0.0002897964442262202
0.8927081990917154,0.830062713086476
