X,Y
0.7575243544557312,0.5761876929711509
0.2189794098567427,0.15542406908191025
0.5331385807891649,0.3034105586060697
0.885732873670148,0.5648283253134678
0.07336915776940534,0.0704752290834329
0.17881463983725598,0.04100236581151334
0.9330464983371229,0.3369562867607416
0.6872588602653047,0.5698459236974807
0.8049770564733645,0.8321424991710686
0.5582118345090443,0.2187937345956079
0.03141469307129652,0.34145991961919997
0.9075214574918096,0.26295999445109186
0.36037588395875575,0.6286467934354976
0.8116795535555511,0.7135939371808017
0.98203027775699,0.9680855983374685
0.11736336951335657,0.20625887473305698
0.5630504954985912,0.20772133073681592
0.9852864313253263,0.937346203714718
0.425541941406117,0.9693398242334077
0.03730264909908598,0.1980102738921682
0.7272619251198054,0.9770915664436188
0.19363396473977346,0.013923703077488303
0.6257293636521264,0.9330023283481208
0.3444809436036437,0.6496239892031497
0.5798031513188769,0.8150814451026884
0.9042972970473371,0.6296248304698475
0.9524631293352022,0.6964500829102814
0.19034258193118808,0.09558188174115068
0.30410876895932326,0.4969953429107473
0.7166096541366692,0.0855291378892139
0.2179110737690486,0.09965143448159552
0.4790120984684345,0.8713115048428806
0.6825820354134575,0.8598044610379859
0.17838563550608838,0.08398133370850497
0.9704113336152526,0.7661851375621016
0.27620796222328436,0.2438743912169859
0.4830136075549186,0.7524332162115206
0.3755808423428212,0.8394954254757281
0.7877321841625151,0.4255524558447264
0.31744271320859363,0.326137387575559
0.5492983050969714,0.9097974219510896
0.6754421775085008,0.5370559750728304
0.9503688583913444,0.9222279794870502
0.17131274783478312,0.19830676208022885
0.6762902245525199,0.8563837273974566
0.8630769406298784,0.8075696273237578
0.32972771209955953,0.31659900132058455
0.06844204335007875,0.45130556631349616
0.42602321215469663,0.302626648465808
0.8229599933326825,0.4562912906007279
0.6859623716615784,0.8629489711755884
0.7003039954124892,0.9072084465015087
0.6699485190674677,0.27785675927472153
0.7282796515871415,0.9921962162869038
0.14181087706625378,0.06733976708471245
0.16312229173825665,0.2899242175896496
0.11074196119103735,0.7507172898959218
0.6801778574584922,0.17133704683458445
0.1285122628573689,0.6061926300917448
0.06129359783346455,0.14879569787960295
0.028660773518915494,0.3914015573406941
0.45834191851567685,0.6777329136053138
0.5259044144135389,0.44737670197978396
0.7866507171686846,0.8610468002092854
0.6816412339270436,0.5511610427813114
0.47784414751876814,0.2994873143860118
0.691561336942621,0.7998108687364541
0.23617961775806467,0.05917595006598725
0.14862634300681066,0.6130595953588627
0.16723915878449963,0.3017423731564436
0.3546791679120137,0.7846733957711505
0.18297124233230566,0.22639138680990273
0.24462291607451736,0.1793912089673806
0.12280993028046827,0.22621556009589944
0.5030869652240021,0.23885660946355164
0.03594508224221682,0.24769754661086646
0.5254111903377383,0.7968332556196882
0.7110258790130146,0.13547674381088987
0.5996126475434619,0.4353219586305193
0.4150419976450336,0.7762471263181137
0.7955004044600567,0.8403674351316006
0.6127315787057679,0.7016984842039101
0.9178363275422181,0.23434757567150272
0.16674497209401917,0.2385994339204599
0.907033533048238,0.977967241729395
0.5346233526179227,0.5259149053442584
0.38736788602318495,0.7622136034755786
0.5200759559991339,0.9746843950721046
0.04752475002375367,0.4839942955003087
0.9631461331679781,0.9057621971820453
0.39590687416440296,0.04422861432358427
0.7795327644629033,0.4642101071871409
0.5938360234235325,0.9659227872944751
0.49720712056858885,0.09107939229588263
0.7657699092731326,0.8428109291661456
0.16199749602846147,0.25089951447986997
0.907608841833531,0.887947521982275
0.23285966846610512,0.10553420466935554
0.829307421656777,0.1511042727606442
0.519515621255463,0.5404993842302931
0.5817686676755375,0.7553572025179454
0.5784208693364636,0.2418045668400282
0.7899523128824597,0.8139676117166086
0.36331156067544146,0.8968543700763443
0.5167454665775748,0.8089977462390517
0.15388461959977662,0.0948646302427189
0.7457725428496241,0.452120651196612
0.524544237921273,0.3507969320390676
0.2699235122654068,0.08061037798835513
0.8607460856243746,0.39592480008473874
0.1357889324394923,0.45720791996519156
0.5348670958215592,0.280673799394334
0.03891652080595864,0.4281960781860083
0.17210270952366263,0.10033709597510015
0.9371959844186895,0.8360792835523699
0.32761431421339604,0.1681672705807356
0.3118458283666994,0.1425202999501085
0.4152595045942845,0.1318976355794168
0.1625665781854681,0.0876778822862348
0.04895999256047656,0.13838979652683936
0.09395936662146886,0.001793285827754565
0.5587814051897037,0.9132222544706816
0.9911322996239937,0.7996197289450977
0.9997222066239094,0.8194933708608539
0.8720036420795476,0.260920464825965
0.36802764562209,0.02566553336584676
0.6061866016606325,0.9036026462230365
0.7229094751360199,0.24576429099786273
0.1700579046319846,0.2495700908597383
0.027772513210553296,0.22562724745547513
0.40400709635092724,0.7489139277562168
0.12228626214296595,0.85818253495401
0.3095933839163145,0.22186436050014197
0.9830281113164211,0.9378150285644871
0.9244863568531149,0.32372600393535067
0.07596077319431033,0.4499113900128652
0.3424234254611427,0.27738074757411274
0.04192010737551338,0.23267308105598844
0.13901657875354745,0.5636664223977549
0.346971662987569,0.05868987495572414
0.7149851852850209,0.46264489018435384
0.18357912374516805,0.287348791753308
0.8952169587609579,0.6758568366217834
0.5706081068097749,0.6891498572633896
0.7008006447424701,0.6348339247473079
0.2993116100784248,0.45661473352611215
0.47452721011460475,0.8892364600485569
0.7104747031868436,0.4801676450498628
0.8645039478439254,0.6925329438502823
0.5388081108115871,0.6342228002589119
0.9851497113790069,0.6722570334486142
0.8784625293368933,0.4475543779808547
0.17305112935737538,0.5812971334430852
0.8440355937118365,0.42198989324547664
0.3091783723219137,0.26058435600108565
0.19941449806676959,0.35070544419777805
0.2815361234747884,0.20285571213107884
0.517908673843612,0.4691819476202829
0.6691035953474882,0.8818116879454853
0.8184942006070473,0.5977634909344459
0.6031389885778008,0.5569469099762169
0.3370883699006686,0.4211533160349655
0.17028334979473386,0.4883884435003249
0.8253474833609344,0.9204826874931034
0.8647549791010876,0.914216528881892
0.5892107239317819,0.18113041110104677
0.38434467183550225,0.5631961684998845
0.6645292323180005,0.9922649691835566
0.05194153350782482,0.09958204705064783
0.3945322610283163,0.0872314503726368
0.2081473000387285,0.2690102397385319
0.6217609197918578,0.17914246437315107
0.18065059905733938,0.3048435834321695
0.33963001350306576,0.7977423646836304
0.13706532797081156,0.5764384766542135
0.7732807601735083,0.390496505259659
0.19714084740667048,0.8591432028217518
0.34151312986105964,0.8474152712257751
0.6581199690363501,0.8752416235382114
0.8190707681565046,0.5149312008314624
0.5159068885067014,0.32881401220237283
0.24214733705798586,0.20015497279396477
0.8194067755916343,0.31043512850498645
0.6237700197362841,0.39639887983517785
0.12436697484835219,0.40516339410175956
0.8779086181520072,0.2558479881877187
0.9351684570326003,0.4921699700141464
0.06305307432576845,0.7501453923110445
0.07261922809233079,0.014584462312482172
0.494830678633437,0.10242666916062426
0.8766326579012971,0.45749893218760707
0.6164689757625853,0.20223745072993204
0.9892954629670794,0.8345569248580877
0.3551161976680669,0.8660601265671777
0.48758495400694524,0.5053381698402278
0.9067060880524376,0.3659335516007705
0.07809809266837692,0.6899812757301125
0.48369091420923804,0.2386335769956318
0.3914542780427791,0.8890337566066698
0.007447601527541314,0.1896472111556583
0.8204286301642437,0.030070144099566043
0.8625479346535759,0.9450275376165433
0.9256621757643293,0.9726527988627993
0.28487228541552123,0.31296949780445016
0.18495627286639915,0.7634276579741694
0.3487461496360452,0.9798890642134859
0.24884167514971445,0.11223163368556999
0.7485195271714946,0.7566844465322173
0.08035234217285975,0.5441820839685078
0.7363467033619736,0.831613527179031
0.1051416850704825,0.05686769601245373
0.7259234550962705,0.15191110479934672
0.4157089199558497,0.49308772769768766
0.5815909710422393,0.4073858641800505
0.9386198588721038,0.6378599695582479
0.5872050697704486,0.883754481170434
0.9353677242786137,0.9940006701871739
