X,Y
0.5969506198055017,0.928823094043062
0.6463336671288535,0.6881706377909409
0.1486480979113517,0.10102478590552111
0.19869111970036218,0.6543717289531656
0.48389346831240054,0.7046146806014317
0.3891615231292762,0.24228597040499927
0.42176071062526943,0.9828509038987192
0.3812579515506841,0.2045207889338535
0.6691336832160654,0.6923586519158191
0.5363549561041573,0.49125046115873533
0.13793347915185472,0.643528878891464
0.5362773116124562,0.833312020885461
0.5581264945029989,0.13853965613058267
0.937891330177712,0.22121498754083757
0.8760471301333942,0.8309086900416733
0.39880051953469653,0.2327365429882624
0.31287186976052495,0.2527659777410626
0.6524074923566495,0.6642692793642477
0.7330547732738661,0.22397556038771638
0.8592971409914755,0.1492967413334006
0.923209060363104,0.6669268962495818
0.9507609615349433,0.20673824704397298
0.5208448975298727,0.15606398695140805
0.08554456010664269,0.23460119473673213
0.4931370403057104,0.038633696485104285
0.4238302608320096,0.20383055664645966
0.18653592013640147,0.8298690475355375
0.7369312983566765,0.018290553201367465
0.19928476427889225,0.8006229329529342
0.9028133679173652,0.8939848048368779
0.7727682233780355,0.7754181090231275
0.13886069303538662,0.4562549534882718
0.40308807908810873,0.6377444370388812
0.584477160730145,0.3882269099931873
0.4392793717615663,0.31611815514890607
0.4587445330155073,0.4443375105601407
0.8159953558831383,0.6235276978131183
0.661256862888188,0.15048348967963604
0.847990066007348,0.8679508185286355
0.9764966150590282,0.904282860713822
0.8380207987904504,0.6328805220071729
0.305014792534791,0.8873328405682699
0.17168224233249235,0.6157540427846396
0.27711120959493846,0.5575167317919827
0.4111399898214819,0.5120295025514238
0.8366839981056751,0.9645350398523105
0.5110357479551544,0.4491703855900241
0.03335572783999152,0.3287504613964378
0.8387896719845719,0.09915555505229401
0.9205808402344771,0.9546017087056893
0.46510740575181075,0.12085889917448533
0.2937120158506987,0.34104435846131287
0.06511846866758986,0.5474066580963728
0.5926092244776318,0.8495912881545791
0.907853270683564,0.6881143712609453
0.4998702131629945,0.4375841810523917
0.8529461366873792,0.9271700825514397
0.07434501965281837,0.41323864336236393
0.7076497773208474,0.36396703907270456
0.998905047946595,0.4999608482585786
0.4208738138525945,0.018982875316861825
0.4130000528876073,0.21899864233839916
0.5869329240100611,0.5884497697411882
0.8173967755466867,0.2816862040168331
0.17088745387392146,0.07527978055166479
0.45267912741624194,0.9426818335358833
0.6478447612551518,0.6123249204601268
0.33552405003592944,0.25412422133145623
0.13877669920281854,0.8333760015134755
0.8278960824837431,0.6425464174290694
0.2253758663236493,0.520911604459169
0.6984875961429624,0.8192397940009402
0.7174984032365136,0.8139139859231949
0.42460097749360515,0.30763387294256417
0.6978396511770228,0.05681772874334984
0.14622271429205663,0.3012157159475262
0.7643175275459263,0.5376211431361899
0.09891788714412691,0.0854292495309184
0.6267812809934743,0.39819717448660996
0.23959896831948319,0.4024949030204005
0.7018754575390598,0.6457713215297314
0.7467480949468178,0.7269536172976507
0.4177710585175056,0.28662319659020963
0.35751526641723685,0.6391277609630666
0.9106164604079461,0.5689153668971885
0.6497329019172663,0.09728317887092286
0.3727422406730275,0.7439153954797082
0.4769020225777959,0.17635614100208596
0.9113634152678669,0.627296530920318
0.8268183845383733,0.45986217492462533
0.7997513151390498,0.9596225289609885
0.31253736058814907,0.05249224913680672
0.959482989286371,0.5458981794467082
0.7171760340250858,0.7516628695612257
0.8420830391852197,0.655646338319583
0.6990335677686378,0.659208588698059
0.1022912381090087,0.4223535518386846
0.633839418909422,0.5539129226156181
0.4538429416104619,0.17009344945843602
0.4282818485199036,0.8532487954891388
0.9381964303284991,0.6716010217308725
0.9390508616906934,0.9991671036947798
0.14587058268294179,0.34237367510586236
0.5378681811956333,0.33756072546059385
0.38494602238716935,0.6238181443109561
0.0033910794977246583,0.03389875485291188
0.6523588987984499,0.5128904397151101
0.08449099973523821,0.692267345681606
0.10664914072890846,0.2931788255048553
0.8021573592947715,0.4881849710072237
0.9227560221627497,0.30978376856538464
0.815696695264364,0.7624346883118476
0.09218038947620177,0.22302976813763475
0.44309887774601175,0.9192164310349435
0.8870583412036144,0.5737985265666505
0.3643447989193963,0.11984571780228076
0.7636947585811329,0.7209569514135228
0.6094081193373188,0.7107345739187465
0.0944063213794144,0.11844912985704231
0.3004129905059534,0.004669702399372477
0.8950290946826787,0.985334615945691
0.8891990666457711,0.908394148610218
0.7503379142880395,0.8093594434006688
0.2131922932246938,0.5177294248740907
0.4222516783777043,0.9307802925183488
0.4651184654509949,0.21210196303431944
0.1541580645994753,0.5165691151356401
0.09574316819892009,0.31205582439283963
0.7871884045454876,0.3289326099133386
0.7606572432196522,0.809932957511952
0.46280757281508966,0.19990041063036784
0.27203406572586075,0.06633795918908875
0.5189573261170318,0.7440764359173664
0.23099016191315475,0.8790953016514211
0.4786381585906134,0.14706166626142225
0.19118089758186702,0.2682885950086657
0.29450267148790377,0.41622521593474693
0.5513816027996372,0.28412742981901007
0.15961098457769207,0.5404519571850571
0.39983417209633587,0.35290049500459586
0.5836194846902959,0.653604676645901
0.13218833366634175,0.3128557721465791
0.8438328159922318,0.7167225600681617
0.6533953025925539,0.48842333612262984
0.6641260973788987,0.8481442433801984
0.5421188946664368,0.34311802631934807
0.3472156739506468,0.42865689740922913
0.18929305707868926,0.27606466664730966
0.6227464866620072,0.3515328197983583
0.6776183321130839,0.7103086903454435
0.7700427455776678,0.23101867439078255
0.8315260957705788,0.9153832175529606
0.12273718999720279,0.3849316459442294
0.46149878898959396,0.7411908847667326
0.11680048265522724,0.39399459607271514
0.047329518973419304,0.5044262415248176
0.7776297803980511,0.2928910720853092
0.4433752216179562,0.7860910500103557
0.5872234174653103,0.9316431292558993
0.9781156581162784,0.870565433978731
0.8291610753638633,0.8209768396943242
0.5258672987255363,0.7891380764492921
0.6069752384871282,0.624325938288554
0.40197059956714865,0.5859912861514925
0.2820559438679191,0.05375350236564108
0.021790860424540592,0.6728991561528546
0.10864451252602586,0.1584567591378928
0.5847870565845059,0.3811533110835811
0.41979058506681854,0.45135876967712846
0.6862652964183954,0.6804359930197891
0.8033256132810993,0.5169046819076858
0.35731317373754545,0.24525154862804066
0.3883857015491673,0.607552509793629
0.7135720091145142,0.7777767348120175
0.7514638877836541,0.12312711680037586
0.17126435261594647,0.8434146389400166
0.7198259928116195,0.38408913479687506
0.14535128959958826,0.7280713857488266
0.4157579867644061,0.8824445318967207
0.6604541352190408,0.6946121944859681
0.8386594620015536,0.7258716743810665
0.5078770883994593,0.7943332269163202
0.38908839967465736,0.2961668646905768
0.0030852236328896554,0.1173183315861192
0.22695971980134183,0.5047314809500644
0.6871809057027796,0.4444240250017506
0.2570977551471213,0.6271923194586928
0.8472874285503433,0.883621746482399
0.5198524275355388,0.4673137067428251
0.6828614231690421,0.09989325349377853
0.8559296038019605,0.455548934111037
0.5950768227584615,0.6237791037328762
0.8223667285197149,0.4877020305804467
0.25119948798196845,0.08385012069423564
0.21596955787646055,0.7326107165277294
0.0163378175218154,0.3861107012050162
0.8776465371154654,0.941065028528187
0.9929669027669495,0.9385550487888856
0.15386114440223875,0.4046230982622521
0.7808830410446086,0.4760529937224978
0.62148312793674,0.8498597241507487
0.007853499144420906,0.35320469861221493
0.4715019987039236,0.14755640552182564
0.5523505347892862,0.691021920647312
0.9489072856361077,0.9396242368353923
0.05115302257994159,0.3207139408495513
0.5796660191219005,0.6963595116051561
0.5737007701304694,0.6573403160758707
0.16649302144670475,0.16945102345168106
0.6579704495381532,0.512787583426878
0.016186875408980672,0.20892527326713817
0.7991814976690386,0.9238964762934719
0.051589229931987446,0.18585873076971743
0.9705521450944312,0.985766299078688
0.41365440361751704,0.7873605449132294
0.8849287836996396,0.6532444122148219
0.36117226075211095,0.21706810417983707
0.5750876327650626,0.08250734484085093
