X,Y
0.9077349799778984,0.7652957020599822
0.28903894147002296,0.5792952403980883
0.023457995974474843,0.04189512408699114
0.7458440390500454,0.7693831505643547
0.25683275357832713,0.4490979515100856
0.3857762813263122,0.2887850861327405
0.7588238486760317,0.7533700279163129
0.8653338085383817,0.8982246595138196
0.2797261526130307,0.35993734741461125
0.8417954817733001,0.702575708712931
0.45820169854894066,0.5156807957392208
0.7502033202582532,0.5192950953737658
0.6843907398566824,0.544790275184901
0.2354682104273476,0.23220595947604772
0.16513864504206316,0.22760697225049148
0.20866571783141957,0.21602128519696445
0.6466970581509935,0.6595517231405603
0.526093924029085,0.5467457767307105
0.36738233275635634,0.16954648831295777
0.14190868374109694,0.019026688176370543
0.8249571084415224,0.8353125834803077
0.9887289530021259,0.9568166281960968
0.9998292896253713,0.9991403956319858
0.31070442820480737,0.4495244653879242
0.35539716323464554,0.3906715655082388
0.3306876136900122,0.3930822504170388
0.9305354029549289,0.900145812461296
0.04164184243979774,0.025620197400887834
0.1363284957747274,0.22345281138282502
0.19253138048438018,0.042583154216463914
0.06427071613979807,0.09792607380037183
0.9253377512507558,0.8071677874940008
0.044608844887180976,0.0841203756278156
0.23869885959738002,0.21947740946658867
0.015001252415984823,0.004073078959368648
0.7481547044091174,0.8341045566639995
0.210615744375732,0.07705014049726111
0.4154913585745277,0.37385206961229567
0.502845157634643,0.5659884952575532
0.04215375010290612,0.053613340751949456
0.5630687060609255,0.6602550954834717
0.671892628671631,0.47562192565723105
0.4777535954918709,0.4804386555161826
0.6087415209924801,0.6483897571114173
0.27299423527044353,0.14069839729552486
0.15760889515051424,0.1894365858745457
0.08358320268795394,0.07353736878976858
0.23998230001855136,0.21471437650192043
0.22279752208512293,0.14813618829384112
0.05736849843707015,0.17635017080203347
0.5412584497200141,0.4592808599422449
0.9504630728911292,0.94411033697676
0.7690937530409936,0.5206877972477718
0.3771516559792101,0.3142529014772316
0.6881029423088723,0.8355944688159549
0.4182619036131914,0.21287343754967847
0.9279525667355827,0.9223778709316737
0.9801245125989514,0.9829961080386387
0.15908047405092535,0.11293019205497229
0.783829089604235,0.8381589382213845
0.7663689034687216,0.8024666796599207
0.5618117192447313,0.4731621403720907
0.0948404790414698,0.0480946987271213
0.2326025312301523,0.08655423660228634
0.46498597086591065,0.6402693763295775
0.6300339769072917,0.49970607521837
0.27810388085671256,0.305173155749602
0.2684008177893198,0.1567985084366869
0.21233629355876893,0.3306326097857601
0.21661790842198952,0.1759502675315333
0.5180299754873934,0.6602954308773157
0.6845609701363765,0.7338338363216013
0.746936804376086,0.8661823553465295
0.9859092058759586,0.9495346001188532
0.914191921752955,0.9775237672893833
0.4919011226698442,0.46609015412237503
0.45877556461215996,0.5471496468099211
0.3769152589082958,0.2973304022504383
0.17151099416773774,0.23724494460621137
0.754860488684445,0.5950125208776282
0.553364890869649,0.6466992322003896
0.1287163276811591,0.11286983234684678
0.08271369648073629,0.0673681331552024
0.8084965720771353,0.9209086014959454
0.13681675831935475,0.22392502425929445
0.5781225371283961,0.8476899992515262
0.9254130825054436,0.978091101532022
0.913490472754187,0.8205828278587624
0.6208021311706381,0.4846392824691045
0.37781704742277666,0.16462249922474986
0.2988784044273314,0.46225166487193253
0.48046472413870367,0.3711533845270015
0.1921887484209306,0.13483274704547976
0.9445004044486994,0.9024461605863585
0.14242490391285578,0.13622713484279808
0.11540187396019275,0.08349795425437656
0.6607590972273124,0.6965810094003667
0.44140153837986773,0.5418445860296912
0.5163606581308456,0.6109311396320298
0.7065179622035227,0.643268876088537
0.5866209341485713,0.6948941707309371
0.5799724773054565,0.27841191027055184
0.4336748282850381,0.2567421541456709
0.5182253376492428,0.3983775401155276
0.706370401533752,0.5171733232144526
0.16878094312709013,0.1423571055211335
0.5163483866905691,0.5758024237027117
0.5262244427207813,0.4215371582017631
0.09666632879650694,0.12219256516617544
0.5840104540003822,0.6387586090416222
0.7003536850559382,0.8772353090597923
0.5072717296260393,0.5992768206946217
0.8970369848508801,0.9585742059210811
0.814631736885943,0.7774019062438288
0.7403063271067943,0.6599688498983276
0.236590897839706,0.16275084661020328
0.6839240073319611,0.6064953873274386
0.41287694616544846,0.28920094142353564
0.5381182511799593,0.42297605944830274
0.047408564519177965,0.05933755597069712
0.8303359816098779,0.4466749499755681
0.10778105149019324,0.03413930337610627
0.9555847757944211,0.9099749484393691
0.7762310728914572,0.851320560144288
0.9053292662639755,0.9078675938041572
0.31257463063624574,0.17292961762859055
0.6503887422112422,0.8610711770087076
0.5101758467445612,0.7259601195023004
0.6494321939994558,0.7120703440562653
0.26347053856430724,0.24926906010089023
0.19376127641400798,0.22897674166566223
0.9017853212731106,0.9622571213487041
0.6637877817874186,0.8192401373491807
0.9154078561027608,0.8711795511794376
0.1706733119318028,0.18111238610827313
0.905584136113435,0.9126130982468457
0.5840597279595087,0.5311963251369016
0.8384121269292536,0.8516084466700338
0.8633965351414943,0.7718342908798321
0.2165791638946381,0.29792970192344753
0.9689496738221776,0.894949780772356
0.8489968838905754,0.8088273571111152
0.5730254953043672,0.5857877048643286
0.7375946157178874,0.8265355502981699
0.2963542587432311,0.40382507661297484
0.7077165249688957,0.5832801079857659
0.7723212320656142,0.8233362761395839
0.962492571188479,0.8871400240496694
0.06409162857626965,0.028743015110984427
0.0627767669809054,0.17610509100597227
0.7354412766623523,0.5783464319656717
0.09084778998795817,0.12216613446367935
0.5303827196336085,0.4806958792289748
0.5413300221053772,0.4710703239910594
0.5053063174800225,0.6631044485518965
0.8364376939912395,0.7945085252775022
0.4407137711330429,0.3614482666852352
0.35979077397398185,0.6886581128047808
0.2274630681598797,0.14218665998699093
0.854040660906917,0.8543254384032898
0.789934945780739,0.8736485546820367
0.1368569788518897,0.09636132421727212
0.7660126882277705,0.7975879819579057
0.6473827433574805,0.6037358295640737
0.2800172390657032,0.32483572654942133
0.1600913003426252,0.20764027884084385
0.3903594854724345,0.6691367550827225
0.11645966027256827,0.10249940428354909
0.731106457221681,0.6267703107783114
0.678798674857231,0.5955668063613356
0.026658892083899377,0.039117731117209176
0.45441128333548975,0.32155745656473195
0.6968643458664479,0.816949778582233
0.7855757965852511,0.7723919053109235
0.1404596385093314,0.2094593057152671
0.7551125999521886,0.5088328276786239
0.09573247012814373,0.08629049534666433
0.6609412538674211,0.5842388185246231
0.5817930896409628,0.7198134249131666
0.3416687147079749,0.44665289148853526
0.41524565304132255,0.36366376918614896
0.393305541254221,0.36458919463294814
0.010794127634010664,0.0453831250070833
0.9620326230710005,0.9076600197357427
0.7445979522225854,0.7126105159157267
0.12098166888437789,0.11616066498503047
0.08138277039222869,0.08157120644999799
0.35492530227898944,0.2128019566078201
0.30852534040335367,0.37088157903638497
0.382389923303196,0.35456970285726164
0.9683090009931995,0.9552597853655915
0.6779415923018726,0.6057205729822805
0.09804234785604099,0.08877782345333102
0.30423098626453426,0.2162631003713274
0.580234851285501,0.6339688646493649
0.28242004535114384,0.3257558492449915
0.6950005918354343,0.6507567208790179
0.7895746635776194,0.8774119000738425
0.11141406556395383,0.1680054102656604
0.594769012352173,0.4836450434884354
0.03419132718508744,0.0655142370310896
0.8096552175941849,0.7638458967586996
0.27274768922499937,0.41047938539578366
0.9445302964912924,0.8063171938303366
0.511010424914146,0.4284964795129492
0.8655921682820849,0.8285214837282503
0.7017407937701319,0.6919081729695682
0.4854564056872921,0.5303145972694053
0.13901941813362184,0.17079853651042154
0.6544761118770925,0.6070870260980336
0.16744922698643805,0.15854982940357792
0.37638673447535687,0.20578020818076997
0.6494681808075737,0.4660220295225337
0.3483659730888289,0.2530529472383801
0.5108623119508097,0.628427242542529
0.7838865643277215,0.6775305660889057
0.2799279462643384,0.5286593939618576
0.348830178311913,0.5620964640817437
