X,Y
0.10406883933269695,0.16827766358737872
0.5767293013202323,0.682603744488067
0.04391408349308379,0.11756703083591907
0.4448414343750712,0.13837819693132086
0.32610418131104546,0.6015950096950311
0.5352902140492398,0.2114815444301394
0.181033657771342,0.057759992573747754
0.49281383137148926,0.9829642432892036
0.6542488732292833,0.6799585957792612
0.3390944747756899,0.29335142465524333
0.10783076603582076,0.09241785556203935
0.394101147649891,0.1691322538768894
0.38865962951600985,0.926581333351219
0.5825706663306169,0.4952679598539133
0.06971773037812162,0.6618493749371026
0.035211422121514846,0.07566977703166222
0.9175374760505223,0.6736271692669509
0.29528565361350545,0.3939322587636187
0.6569591249340395,0.8850924762520207
0.2590275053804365,0.4381956307270425
0.1939366291730939,0.24916928542958838
0.3919027330004311,0.7909073558701116
0.7633494728758015,0.48008368400839446
0.8994236149281556,0.7697400085339953
0.4014358522065783,0.31440055861778815
0.5039771505775514,0.9526766418916103
0.5223763704471011,0.6331676680977195
0.9689758712714556,0.924562220278038
0.7043859815759885,0.5884889652089279
0.34901889551588494,0.775593394809471
0.04081624619039392,0.11778142366371103
0.2447974873487414,0.9381968955295279
0.30207342008238236,0.45555910272243433
0.032930532147901315,0.09107121902840964
0.09418210614404438,0.1541526367813037
0.5670158288240725,0.5310160479844515
0.6191252095850529,0.3226314932651757
0.2613932436544836,0.02314187044469529
0.7462620635519542,0.8449395220272042
0.07412685372132255,0.14095110533769445
0.3465916120207241,0.7054943050752501
0.49250311548314585,0.5267758843200431
0.33821743084395794,0.2532051452816052
0.9336356402143223,0.8181114952384081
0.2821035129828245,0.7374987939280621
0.5236836257402562,0.30645962225775714
0.14570391990868875,0.7305313003285282
0.3887186555756128,0.2222704759606987
0.9427632588350069,0.6778137794396897
0.7305684796390569,0.5707972757986094
0.49353013030876136,0.2721801343155199
0.4976251387680717,0.6121123983617193
0.4571711112947826,0.18383454920512532
0.7565534776083314,0.9270499173466586
0.30000025104360595,0.27871333571328816
0.1052883580056635,0.1278841175222723
0.9386568274632505,0.9701397143968211
0.29134467610399056,0.3833231409916269
0.7479301174678831,0.912199593169752
0.8016630850687461,0.7658088065079871
0.027361713381920283,0.02678665410311426
0.30274631500525684,0.22321195790600423
0.9519998463641526,0.7235737322667357
0.8218548621984793,0.6497132019896745
0.2527028427836209,0.019777041388816974
0.17918467685475759,0.7183797917267486
0.5230505078215587,0.2813829876802222
0.45664562248094187,0.7223913164214542
0.7299193670075697,0.6204815641104018
0.0756636624465552,0.8245248134561771
0.7387335720695254,0.46723513355922286
0.9645381222058682,0.8019752464137971
0.19554945241781135,0.31547400922740176
0.694061492436886,0.9707812708871386
0.014652894462755084,0.1984048501580279
0.5519846486409633,0.6521728029659664
0.9961026410957683,0.9107193261265036
0.37377061130547584,0.7371813642504319
0.8005683297730397,0.9176721226432087
0.48570496016573006,0.5972449423656695
0.41303393886402406,0.8341127925552871
0.4212617015363014,0.3782330052103459
0.42307629278331826,0.6743051758458319
0.7727248846400829,0.5738469025811535
0.30129768280769925,0.1969394570536775
0.0275059311437561,0.054374031095956954
0.19132057601518465,0.20806433364989735
0.15458859874789482,0.04178392239097328
0.9670159100024572,0.7503447968701001
0.04343148968469179,0.477944978182452
0.23263598464559776,0.05178098510099172
0.7815806045948595,0.744179522823459
0.20876594803033155,0.6120974096901363
0.740156532465033,0.9744161827997443
0.651503867484147,0.5925814436258374
0.22658600624744663,0.12612536766582988
0.399290531653531,0.4305016767970701
0.48418259167271704,0.13350930713925774
0.346069263329545,0.6369448538851482
0.7505361811471294,0.8630957372047694
0.97261408416758,0.7869402009704158
0.5083415671894672,0.2385967194014687
0.27758844829988266,0.15304419823240034
0.5289551678202706,0.6496890828734688
0.8808846843863751,0.20999406827653339
0.14893271448045864,0.6450596329005225
0.8640793201256944,0.41681916375260525
0.5131308907238462,0.9939352471246299
0.7491530008026467,0.5071726442672565
0.8192317059379404,0.6935130996002724
0.6376359668274192,0.5852872874323606
0.30040564081676946,0.043904323504384335
0.9608817496068551,0.9923708575202101
0.6004404178174257,0.3768309212263278
0.015515854254716133,0.24606109281555288
0.7280577199938034,0.937916412116289
0.7121926317510211,0.06309222552171062
0.6516743982172204,0.36205239386006843
0.4455050648377489,0.5347546030368873
0.4766013940176299,0.5533187325974886
0.13908471678309137,0.357367335123664
0.11728612650853337,0.24302156335308578
0.9806771600769448,0.7889044865027919
0.07224304123584047,0.28745122277858587
0.566671762613943,0.922263685489877
0.7657622268923429,0.33859341748115696
0.7504398784975426,0.8496203922141538
0.7989853759674612,0.8052203200113898
0.6373197513401048,0.10525939343606006
0.9328844036058906,0.6903390051523058
0.25581797871528233,0.07718728881707543
0.15995354649782134,0.3494329279491475
0.8391248836505172,0.9969703481688739
0.8603224265595218,0.5867116887228735
0.14804141676271593,0.4134527789566817
0.44662382638405396,0.20047515230949542
0.27754139334379335,0.64526986295026
0.6546153296748115,0.42244242562308426
0.3935965858433521,0.5038349234694506
0.2530206757333521,0.25015979552996437
0.5621353419613595,0.889268657756541
0.33976601209523416,0.7463654245869437
0.8562069877924592,0.6876062819015465
0.10586390136480917,0.01037975768545063
0.13682019491607283,0.3297343302172433
0.09351661104706727,0.5130525310563229
0.877314290326251,0.7503546410840332
0.8415815346194957,0.7672456664546694
0.05223932950910837,0.24383256163124384
0.566240092493849,0.6299359678593094
0.1813621617459567,0.1367692562986963
0.9629781309090263,0.8886735474602179
0.17817409799273842,0.5601373003029466
0.015261993277869479,0.008076675034267622
0.5240426192558671,0.9186392722837857
0.6497070812942353,0.6545529557804802
0.40774207451384537,0.5644373268363867
0.710037860216797,0.9615976813834286
0.23591533577334506,0.06830509040761246
0.26190622486063764,0.14127587783223466
0.4522836712459535,0.2973822421709976
0.6353850604072118,0.7050216424516854
0.7828471251588276,0.6996506595520852
0.09671689374908093,0.3861509265862253
0.38790265942502145,0.4953167970315385
0.29557647348780314,0.16994465821236815
0.5259258080808055,0.1432186600042737
0.1256647578902294,0.23001846279065985
0.5067049191264591,0.12628049220075444
0.9351048340861128,0.7438512505967534
0.09455271439097412,0.06717513499366257
0.7952485401348318,0.7081759591693002
0.7757493111768048,0.6773022312856984
0.528221077011374,0.5416162537747381
0.07815280272695246,0.03442814998653998
0.3030477168746316,0.010681190626004089
0.8181037136063866,0.9145293233498166
0.3874129105110964,0.3488799143748953
0.6444302200680588,0.6353611092966835
0.35370167718204826,0.7178464830212397
0.5571562165477892,0.7992963772207607
0.5800933344504876,0.3217891400277062
0.7578820192134579,0.19548775872083807
0.0584331783794943,0.04387058652721815
0.848400491590054,0.9845796820544406
0.4296299250854281,0.6089645987736498
0.027890150057470975,0.16701150010259808
0.26318347415491555,0.7529766427672223
0.17436851223585725,0.16325863363929005
0.42671507621579785,0.519032950844478
0.4588156299244568,0.7737821065244315
0.744689514556231,0.7388089288745541
0.5736445120233473,0.7246191341826042
0.8008830557551281,0.9215390064859117
0.5300196426444838,0.20261307499354325
0.452341333039848,0.7000539120244613
0.7388674121725289,0.7355621350209556
0.5593667313114331,0.6551351988850064
0.37416061196756256,0.4947839376896925
0.9015351818874622,0.09746347384705767
0.8936909168879663,0.7755113501497047
0.6078294128629959,0.40676484578195027
0.41880022141858386,0.4795791853604757
0.950747255634182,0.47135441101303444
0.6929829668042378,0.7070282056833078
0.8178396248909905,0.6045688703936275
0.950508878227472,0.9004596363611006
0.3259307363169248,0.43189450120831996
0.3655377939678003,0.17025539507344345
0.018401148951596724,0.4690929788511591
0.8735745376276447,0.929881140791806
0.32600839598978504,0.030890003699018842
0.1403515457642867,0.3918561005287609
0.35625287653426585,0.3010996312282497
0.9394432575557096,0.4113927797857343
0.9846608910893403,0.8071923987727628
0.5847554659904044,0.6700848052010657
