X,Y
0.2514758085882344,0.06369169406925707
0.15600493484513134,0.17715781383769647
0.33542059449424677,0.3425115798612516
0.3915638354481231,0.22319269538822162
0.18213189053180906,0.43275102759001444
0.7666816875154272,0.9097062161564133
0.6037093618860737,0.9273974904256619
0.672302494202751,0.14538269170867185
0.6575602234898636,0.8320788390563492
0.6629354354765921,0.5729377813291354
0.4972766845069735,0.7161590831414932
0.9951969377899231,0.9951672068559421
0.09852192605995402,0.22966463862189895
0.8469714621046276,0.9696376486165972
0.6203184300419076,0.4174897983602606
0.16948512516762276,0.9312955451877492
0.39932029452182005,0.25276120763302334
0.8211386940665997,0.22206757345775302
0.9062316407953814,0.7678833786658457
0.050931871815645624,0.2679867894069325
0.6011417805575737,0.5062482466109254
0.15336395894638882,0.257357254154598
0.011798404620508296,0.011272433721370767
0.2609882083866545,0.3031775436534645
0.06433507114403059,0.29845208057732464
0.2517668834588143,0.20868462650852554
0.7595673012430606,0.952745662310834
0.8544174762639781,0.7061029965169056
0.7434264727869314,0.7230294868718998
0.8219187049671481,0.7129326485081152
0.40310308049418575,0.7147031532538554
0.9057567618765758,0.7362251182774162
0.841737396037569,0.5226231067227713
0.721720001906897,0.8798549935775105
0.7873252678679834,0.48680268494718
0.9245332975280616,0.9748344303090584
0.4974302903963398,0.2448306509154181
0.23538242235893075,0.5426651416277575
0.06088475664699333,0.07931404362121192
0.9606910739675227,0.9563289894685694
0.9691718151776996,0.9924378543999431
0.9809416354488596,0.9799318876594507
0.6284330120953759,0.7703292062047891
0.3501695955850094,0.4031502911253804
0.34109077164183066,0.3197353578879525
0.5788328369069381,0.614277298051487
0.5529081348162065,0.2834662212650592
0.9922566806517151,0.9852036243351483
0.6378072176576095,0.4960586408290282
0.02829209893065554,0.13245572512944598
0.6218915200233306,0.8042424931386829
0.13157042491713594,0.15912082014498496
0.5714914390646183,0.14189064191838102
0.7201422636538413,0.6370862216987409
0.3706576655614957,0.40401279355160036
0.10773910095010741,0.11073193113591218
0.9808111553359993,0.7379548891821299
0.10399079405853962,0.28181742283340583
0.6793739029344056,0.5709024285874401
0.557980425837774,0.26825321123189644
0.2918878191979899,0.1818183568601644
0.015631358566051468,0.11093334298315438
0.6198681909327226,0.505049803174171
0.7805344590468148,0.3843604427883993
0.5442946984122384,0.7135053658601082
0.7448602605477469,0.8432827250460981
0.748621589709264,0.9504950484943682
0.9533846912488382,0.8013059123252227
0.6260287698702293,0.9101519421585267
0.7995456869911178,0.7282802538482271
0.05114065753848207,0.5418571819018049
0.31590893106621154,0.2642788693444471
0.14106783689579339,0.7456366749823363
0.4360061534931151,0.33461024455861454
0.5304555184173788,0.9002676229111861
0.07168401495265642,0.028764643723154903
0.9143426376000157,0.2864652399861325
0.5394331513407993,0.4810618532305881
0.13211770699293224,0.2941239307032602
0.5617683077631176,0.7053051289353796
0.3382400886216972,0.20712341314618765
0.8463602173571492,0.7922527180274225
0.8932136310065817,0.8919386534462135
0.07296674946663528,0.006192504388819797
0.917560897144414,0.45675050112968446
0.7416226613170682,0.5587878182290115
0.9852174270699264,0.9917163867834216
0.6431644441148315,0.9213337001502151
0.10466598314297204,0.035989413223326494
0.18680776509806685,0.16538037147277662
0.972418522323517,0.9740117109816624
0.55649106112822,0.4228464529112788
0.28077705350657667,0.06666009303376819
0.5028998622674671,0.6375761629195611
0.577198075777454,0.6448010966031277
0.4309369972643504,0.22124702530199986
0.9181050839899492,0.6845083621079457
0.577239183035143,0.6479553292094213
0.8363787363090915,0.8608687008563665
0.01546207469871208,0.0324886896184719
0.20369226037374522,0.32615501228529686
0.9945564405032815,0.7183408585754272
0.4702632255840937,0.8629523037587123
0.18516351003566245,0.3822009510361034
0.9438206761200513,0.9543788978810819
0.21607041299331337,0.2366240774519387
0.4264786588380296,0.7185828390832114
0.02970629280064352,0.11947179159449134
0.6118589497349258,0.8532354666833488
0.9948061142849717,0.8985787993265822
0.1260266020671974,0.10563526089879649
0.40492487374124,0.358755813509829
0.4062859884194031,0.44804290003486347
0.9472959718489165,0.9842364210721231
0.17374656505081587,0.06380451604393855
0.35653383981466624,0.2153353693658469
0.23260370774319822,0.04207597194656876
0.44924364946930273,0.6570160849709871
0.8514961936838985,0.763073448062688
0.5110209164078946,0.6442856070573331
0.12756273584042083,0.027662697097181554
0.8575030696627266,0.7985027064992873
0.5709801170398461,0.40422001553723563
0.2316650484817283,0.32136378130630017
0.5407705931697172,0.8957544996167041
0.6610809692483459,0.0887366283802224
0.47673711094683224,0.6221813015018746
0.05689032735729682,0.03947707464075301
0.3692973097673389,0.6179564621544448
0.7380661562736102,0.4681406903388407
0.973268942421347,0.9181215863332266
0.9499255784420656,0.6930994160547539
0.7956187934133254,0.5751672138201241
0.7224823464383398,0.924074477951358
0.529459490533295,0.42752793338467926
0.3709573559881816,0.42819652270076625
0.7892244512524906,0.7089996467849793
0.6555683796817444,0.9120684966954753
0.974611937110042,0.9164288615024887
0.31405101194393026,0.8640147180289746
0.9987800150025281,0.6386332864090766
0.4106240881035247,0.4275145935285617
0.13103295380125196,0.19411786924061025
0.3986490497847923,0.8234923743741109
0.03624372111451313,0.09197628672548536
0.7003026271638635,0.8112785383583831
0.7146783621460718,0.780409981362853
0.46449103016636584,0.11257156938336338
0.6336653088155275,0.1438586495087238
0.031485952811248885,0.12734717592511735
0.4951739417717995,0.7345962440966072
0.42294361784407797,0.5299958801879349
0.23609224162552372,0.8206977481083249
0.012806104124667206,0.29090471000325957
0.6780908021254333,0.9431645428909504
0.6773251770541524,0.44032551001656034
0.2474371003892195,0.0364876962138323
0.08202985601353152,0.15201486490238691
0.9678020975179108,0.8794371515087044
0.8731586680768864,0.828647659230462
0.11371529603538566,0.0774294965566576
0.3111777489937855,0.3082614649423552
0.9237321755501479,0.9196591183041469
0.07802156467529264,0.1270635545575164
0.1849225105754626,0.3702334927595619
0.7629608130022567,0.9155277522983184
0.5363271100691096,0.8476251379567934
0.18239346705714776,0.25067075627384006
0.8155451555379523,0.5579172697315039
0.6285114396393425,0.45689572699149616
0.1853405673844103,0.7703256580434577
0.44389075918677956,0.5931817422553493
0.6097937674845681,0.3874398095578765
0.9514065215490191,0.9150349851269993
0.42490690515281715,0.1680980425491485
0.8030777145253771,0.9826023277313849
0.3138568981865658,0.36279228023079846
0.4565524607009136,0.4726186616520139
0.6582275350426076,0.8211698469090971
0.40033249054155085,0.2437007243050529
0.552405915628361,0.9114638335593972
0.5319922605962725,0.46204743314095725
0.8505595012597669,0.9729372064046848
0.7701850969320916,0.7319889935449828
0.442888819253327,0.2000716365921315
0.37472771189633247,0.31810979567041053
0.12684530744265904,0.25158491517641257
0.862870557831733,0.9506230912583223
0.7289734871984772,0.981581558168563
0.22420182642127967,0.6584948833471076
0.7744200582371106,0.807411495081984
0.6300884095846434,0.44022564938122877
0.10492475216945901,0.2578151527250788
0.20273835636277537,0.5664934512126831
0.29500376440673404,0.6700960957174551
0.8642898080617594,0.8471981705083237
0.4031400874610328,0.6815684343319136
0.4185808852128946,0.40756211511499835
0.09309185347789678,0.38207269356149864
0.9156178615021126,0.9124018874714941
0.6840898364544205,0.5832298965039246
0.5971460182249719,0.5806559803718326
0.6885870172368583,0.31085502823051303
0.934311036893673,0.6727767649057308
0.2471040715822289,0.41421028717544073
0.44888063501691644,0.5748162052077658
0.7590066768195206,0.879381956851711
0.5677523976292924,0.14806375880292966
0.8919307485690341,0.8410329437992192
0.8359601907726242,0.4084593528895644
0.20447156512046077,0.28212776666111106
0.22670781839792975,0.3987551832725556
0.5832405243583078,0.6557455142526885
0.5170716332064367,0.2590507550356841
0.19426553176165162,0.195685078214551
0.06851710930837274,0.31934436843079284
0.08225964108514877,0.27631157152072805
0.47680241963315384,0.4768802605586719
