X,Y
0.3413613316742963,0.8655932873537107
0.2564616027644675,0.10532565383974318
0.6665792158518771,0.6049917664958329
0.8160283123315025,0.5592044882958184
0.3605636844586484,0.554062212178196
0.30316979584558934,0.6588012623823499
0.5223656443446526,0.7320847072699761
0.3234487222330802,0.3096581522377905
0.591281282800735,0.7394021991378055
0.7201746453726147,0.35935799692097736
0.4282868082186151,0.48180315277044183
0.13263904690010586,0.21543471005972342
0.529161776718607,0.19758962998413115
0.28075127822224044,0.9912185163114837
0.996135660743143,0.35521772963804576
0.8120414679548307,0.35849948190965364
0.9418034535056915,0.9790516405733739
0.9385996593825456,0.7684819909344272
0.4828272755375723,0.6020168142357676
0.5283665257271689,0.054571597330776656
0.6989999018956674,0.9245699637187342
0.57886153942827,0.6594583851943541
0.8738310806657039,0.8165097383920281
0.37202111643663915,0.39901242428877526
0.7114394958029067,0.7731780126081755
0.6694547553306804,0.9766333768291419
0.8986539254521735,0.13685642046726892
0.4644108230460495,0.6037037827049326
0.3810820367501483,0.058844395357953216
0.2273111212100743,0.83978967742175
0.00664024392768281,0.6153215821075474
0.6026062491533358,0.8616172396127977
0.24975017346071954,0.12639749450410315
0.34425105151419033,0.010277372576067811
0.6938887054585803,0.7186257283420453
0.5729750447193642,0.4883601772284525
0.5329721508670607,0.8993775504149945
0.3751768324930026,0.46059239675024055
0.40927090519996145,0.9814827166974619
0.8535736227451072,0.658376856964665
0.9181612479118818,0.8490183498060144
0.05337853344104393,0.0449853240885712
0.1755718576631889,0.22051883324049082
0.7786965364712652,0.06038740489505823
0.3485668868984,0.15844576947208966
0.8594400344975821,0.2403027152858852
0.6370499810288999,0.33615393867107296
0.5036000611610996,0.6308512371327091
0.9807255617794396,0.8875675767434307
0.5112293059178817,0.1599223688532579
0.6118111880405823,0.8532121359979206
0.9488837184788704,0.393555745086682
0.9314680090522525,0.9424931944282302
0.7287471836007896,0.6454639053465671
0.593339171769005,0.22169547768665115
0.7924863564508489,0.6557919119295512
0.9955904569287384,0.29983883362550984
0.37506816579538915,0.47158168181357085
0.3363819905511346,0.5562214920232346
0.7472805612884773,0.1419427402425812
0.7350135526156973,0.019348153478726038
0.5827445203401663,0.8469918281061803
0.3370164584987203,0.5955576735520899
0.21264956620925524,0.48530250138904646
0.11311480339430335,0.6094890669088354
0.08451684501799067,0.14840244385376644
0.17119255250400384,0.27047050141570556
0.7308135352100721,0.23473663885504942
0.08818156972395413,0.752831182220147
0.04758876596763695,0.0001258724461247751
0.8789502946728217,0.40846066017605465
0.7253159171129921,0.9632699511573809
0.7613563238237404,0.583017949868669
0.9408550711505188,0.15996472950202884
0.7240655885817725,0.34451063956751315
0.523670340439362,0.9008913073229752
0.49191470246560165,0.5572082926913919
0.4214995587662146,0.2195911461107875
0.4287588669402287,0.69618780012168
0.7499585229627783,0.829568306533919
0.2933348179199754,0.17855986352770364
0.5155441482963957,0.8285287109758632
0.06581648726869416,0.9513953457803603
0.6916426377679203,0.34217882533826116
0.8969500659305851,0.1435252118851985
0.8703171037763717,0.8885394638767895
0.9807343346625529,0.46965764085951833
0.7259838020885993,0.7000340302566909
0.2802044976644916,0.23082642513839602
0.30305250167576414,0.5552026121333764
0.744061356728619,0.0645415603862286
0.36285839419001453,0.7607683082462116
0.05581551884891145,0.42277868572331995
0.3536865857685145,0.22707076222181433
0.79502929795529,0.05975713991881959
0.9624534601344398,0.523554331609424
0.34684165991418436,0.15236706631031793
0.8962827936104858,0.903306929943039
0.036669724274946414,0.31722198371967836
0.5142407063686062,0.4621713713869628
0.6398407090337405,0.759778714504084
0.6997042979601672,0.5045579849097916
0.40484873610215855,0.1890532089606316
0.411598739912976,0.9700506213029673
0.6272168113672751,0.39447749226065365
0.391362816682966,0.965997955832961
0.8441229815400093,0.7367391012386196
0.6378345637697312,0.1642982924247267
0.2590564551431217,0.5494883366885357
0.8054662447007028,0.7173752147409692
0.3308868495789963,0.6957595821728777
0.8762638489872543,0.8328281430298601
0.15848392434718683,0.9988410277257258
0.1819172393120403,0.3224140094675657
0.5550691626870874,0.5903915304465883
0.49033359993588765,0.12326211612977805
0.07620862962349761,0.5490250483855799
0.06129291052278163,0.9413078417783503
0.34592065895453916,0.3768630604369166
0.5072406892337135,0.915312390236779
0.36028537716857556,0.2743091185536476
0.48008918645910825,0.42631124419871125
0.6324186392200707,0.8037020297545518
0.1585090831156628,0.5568502564955344
0.17426790041219437,0.6408008425377651
0.05553219836416756,0.5004452244285325
0.5536275908066401,0.6924425997880119
0.027229428517416054,0.3727396886512186
0.9174875359903577,0.5403868597686903
0.07605026441378282,0.24209553469245282
0.35341261910434774,0.7747282752929806
0.658604562807999,0.5994018374172031
0.009079079900657927,0.9271510869700984
0.9032919540900077,0.4535166899723666
0.05703438504251768,0.7441118622311234
0.23564128778006477,0.6614852405019975
0.9526677577658456,0.23954594292563725
0.29175465788372734,0.03759387302777273
0.07196844168771188,0.8481333334980841
0.05377359605899823,0.5511455736661743
0.2654137972188499,0.15845459899601239
0.8249532298534352,0.8868309927443034
0.7632132726098627,0.918308703506505
0.6615312286180172,0.445868436377307
0.9569331772555468,0.9498404542062158
0.3503746447917666,0.028676015022231105
0.1488778085448258,0.891491146777153
0.7491091566417603,0.559264230898572
0.6944319202944031,0.4669300445057719
0.1995463552271598,0.27502745910717996
0.8341950280377122,0.008742234969320084
0.3543252404633157,0.18993199130770716
0.7330978018147217,0.6604519471851982
0.6151945140440671,0.14613859509020294
0.5560978105918676,0.795037038988468
0.69184396932061,0.29353258449437536
0.26115412302584495,0.7375619606187188
0.15492368032824583,0.6877904732529362
0.747242408396372,0.08074782827669819
0.35236720326601123,0.08491358636187019
0.1509097058455084,0.09765044455306804
0.012655387127222806,0.37234209634077503
0.02374528663139852,0.5625838601009706
0.2739587986869877,0.5676122400423818
0.865548196278954,0.4962906716800504
0.4604557422904121,0.7273657554946339
0.786147428311059,0.5515515749005123
0.8103725374848345,0.409961832011666
0.5237640462536312,0.2036454746231401
0.5594744521565068,0.13279368960179383
0.4808868872097841,0.431383265034767
0.8274088429324655,0.6346933945539186
0.8227977663972277,0.08677383705761427
0.3894455887804622,0.37266653135919564
0.283899953847901,0.16915445668744672
0.2748442780143696,0.8474981959051229
0.421448229648245,0.7696549111111147
0.5314198160008157,0.6511978639381455
0.19181340448466366,0.5063326397308943
0.6566228556218436,0.7515507765814438
0.9725212039144198,0.7997505608663003
0.38026231276634415,0.9171962806077512
0.333921257376514,0.44249295983147674
0.6146047706774977,0.4185929854433504
0.5306678769434242,0.5290961508539928
0.7996615322828877,0.8477058797857352
0.2665617636152614,0.9282421809075061
0.9463181796691679,0.45285229440054914
0.6575403459182948,0.4775758939321999
0.23596637232918716,0.41115863054763746
0.6816744722007703,0.9647139782289388
0.19135158205884373,0.9233115585876369
0.8926336491569169,0.4648544197660203
0.20143925847402372,0.4389560476683931
0.7061383803098538,0.8881767103886643
0.7967988315097558,0.11951550477427969
0.6943000654605972,0.9278252643179565
0.7295304437652372,0.391326393182998
0.8802454948977081,0.36588245179505197
0.26354685675111067,0.7075696553979538
0.6536697760544256,0.06075668746617152
0.02968069628464809,0.6356216934453611
0.9133358684528171,0.9803748451941493
0.3073566076117879,0.37572197638443106
0.4623174111339867,0.27313127820698835
0.9141510521023809,0.5755269942304598
0.6172948771110748,0.8307619905636446
0.8965932344276824,0.2985667005936703
0.19368776399112114,0.39528244711677285
0.6240164287343715,0.26880486734811404
0.7708704783736369,0.0802112809161879
0.49546848508967023,0.2807563190415856
0.37478838437269,0.6948688564360747
0.4939862681566839,0.22072155220403855
0.7872565142826581,0.504678414562955
0.04168544139237129,0.9657813634964286
0.64803982901593,0.778578882462431
