X,Y
0.4545508806275652,0.31329886048280037
0.5881114010178103,0.4012816489565819
0.010785728891864244,0.03792767172104572
0.3345371668602739,0.1481705723730739
0.20329610893954458,0.2801919642041073
0.7054572362005384,0.40345863228921997
0.9946101838976021,0.9651489778880338
0.363675724138125,0.36142314464430186
0.7118320736364215,0.8488222511111987
0.12842139349031445,0.6367642456545335
0.09879890705808414,0.7042715409719857
0.6327105532774168,0.6724586509527237
0.630883865787594,0.8453050584099535
0.14920677933623755,0.0961766885564811
0.4323703761903157,0.9344844936225412
0.8717480111727378,0.788002256179863
0.6450012485204151,0.45196728967032773
0.7719629071249244,0.15605348776405353
0.8961120315402271,0.8347679296789332
0.15552985933679025,0.3951358559699254
0.2780619661623474,0.4572530390255477
0.6855862474964645,0.5173763416904084
0.3350222883491165,0.5241216342427668
0.9304751437955919,0.8938839173679596
0.5755077442634495,0.58281535914954
0.4272343834241398,0.23334500186237717
0.33146860881375373,0.431123478497272
0.5785743676473137,0.652328634516874
0.21092440630273473,0.46476729509489306
0.6144821443513562,0.8121801261447098
0.6438513996726224,0.6156229167491626
0.6492824720774466,0.3398635994311846
0.763510925306583,0.7933545987195946
0.9861624109594052,0.9858188295665191
0.6162869919160345,0.7735290886302445
0.4854216603134236,0.33339875768496985
0.5300070978183422,0.8704330585193722
0.9051222409881263,0.9181067332111981
0.5488994849994266,0.2582752277047239
0.7508890592531907,0.7470524678859635
0.7740674117382256,0.5037631064719824
0.8817888620020999,0.84077468523689
0.12372834356971713,0.11020415115333715
0.7458025775855187,0.5810321184662699
0.20193351937943332,0.321200321340681
0.3439747288626859,0.23271807645251696
0.37642027757019325,0.46676583401492866
0.60639882418153,0.21742889922320802
0.3702016497256594,0.40386616937498176
0.6159568471687996,0.5846977981333423
0.4011580305258817,0.26500212083112906
0.7666679060434637,0.7213369043506292
0.32632234258149706,0.5132074054369788
0.6593500070923801,0.7766503689128486
0.8504379221464897,0.8638776357736735
0.6950826804178065,0.6722086441271962
0.979410392042626,0.7506812112655009
0.6815229266982035,0.6191984414215108
0.9227307502795644,0.6939866652283502
0.8542682388153817,0.723445965457478
0.39562864014467236,0.23219001772333836
0.06866269985803353,0.08304343824905769
0.5764536115610088,0.4382147072715727
0.7071096888482271,0.6234433349566868
0.8267347342873733,0.3836320888765699
0.9547535960678775,0.7269820023110753
0.175396599945573,0.10738061518327469
0.4080367788499403,0.4368823259002973
0.33798660859951235,0.4097098237424904
0.18830742168746317,0.4095242067988566
0.9581945821914999,0.8858969829397254
0.9907955675375153,0.9821589169796887
0.887842289259226,0.7202662875075581
0.4028084230615767,0.6024556799021681
0.9251535597104883,0.8662698046978247
0.5276374109655313,0.14098334472233215
0.4124353410291046,0.20221653332544537
0.7430521932654475,0.7736771152911909
0.16938550783615125,0.27652258508453276
0.19733807033652506,0.3819723933886262
0.49499433111135704,0.3639942995866142
0.4944780744513757,0.48111696606183907
0.6474082704745309,0.7506963749617009
0.8736230147704358,0.8823553915412496
0.9542768739944599,0.9895801945026574
0.7914568115201241,0.6783690451976521
0.17348478191888345,0.22131962271013406
0.09708649989972823,0.011276113377541419
0.2691461825793945,0.05312650663817309
0.6783623890680724,0.8100135026511268
0.49396148168771326,0.30426245740255786
0.584509521079772,0.3698516294787692
0.4767712914176899,0.9526810215225581
0.23184042636381852,0.35443745090422163
0.4554825087863993,0.9274532462454905
0.5743297470862977,0.44247271156654105
0.750364002352147,0.7151163296097313
0.12601289631668122,0.3077357394326822
0.6060415428660956,0.18230684997140223
0.002091528848409352,0.0017862008643168559
0.6922363423650669,0.540564814550761
0.6921261961489781,0.5676338237344345
0.9704984920215123,0.8971243849903795
0.5816093630683052,0.8919293595650054
0.3044760484248913,0.4740962256831315
0.6813195186735508,0.9102498520226642
0.2167968462265304,0.017570823542131797
0.9194464084680714,0.9623813130458841
0.9884833833251739,0.991402377904621
0.4807590662338591,0.4818948614853303
0.49410945903945835,0.8016930636221693
0.807243460115008,0.7684218076185656
0.015541751359785416,0.03694735752908673
0.891363671120862,0.6986762249235967
0.792241528191785,0.8461203453677277
0.45967629014717304,0.4918085653372964
0.9642164600535857,0.988066515481278
0.01042996198939583,0.16164635616053313
0.8719830380518284,0.9302972675875416
0.8093069133125195,0.8757618106746532
0.5230607590292394,0.20898515888384395
0.7566884068014754,0.48656975702540484
0.7368086737735602,0.5746366123439779
0.7171178780863107,0.3136122710309329
0.8822617390531988,0.8910460240275855
0.09631773264615251,0.14638651519586304
0.5320941290189861,0.7124940077787925
0.19119726288713462,0.4251880532040611
0.21631668922602865,0.34193777194189967
0.13858471034198117,0.08674878869862512
0.5137767462471423,0.266862679022672
0.7298406382386788,0.883180415037909
0.9847347691629177,0.7937799776485327
0.7842667779169603,0.839494474989079
0.5310729841610625,0.6405691659011168
0.8095544165820712,0.614539960566894
0.0026838040097953986,0.000343089728546242
0.8546644225562137,0.7324293433334602
0.07218636576774207,0.18146264405190637
0.023425445095643038,0.00025421546404980067
0.6409825630853758,0.5052301040500828
0.45806139451780425,0.4331346529986252
0.0654455176832287,0.1475156142397046
0.7820656265121194,0.3170958115294613
0.11748005604123546,0.06831576407933215
0.7753765751997144,0.8894102157763515
0.5860193474469934,0.5739559423008666
0.7557057752812131,0.37622830754904024
0.5087970650936918,0.7846137534414641
0.7052101096968637,0.6476304630621235
0.730609077102912,0.7942007484336193
0.4751579914983213,0.634109054075356
0.4142133819089082,0.8027202691271929
0.8185212230215089,0.9437415027273977
0.17351136646247972,0.5147214735917486
0.5791941718537851,0.512575292804698
0.9290005852768967,0.7639297916184533
0.6596831186196945,0.14802497221942096
0.6455517655473049,0.9548297607159983
0.055403834198260504,0.16613143602363295
0.6764029426574121,0.304669028724024
0.9780998317924302,0.9941596630372782
0.644211251556095,0.46612504919072467
0.833023420299672,0.7121572699598022
0.4437178669048615,0.8166134798960305
0.05367717487804058,0.3490816576501137
0.032922362327907684,0.03693364105983088
0.09167701198729705,0.2816737792608969
0.057451827064099126,0.19441388204472143
0.48825736501708805,0.7051751962796495
0.377592641001396,0.45339529667115736
0.792535145924488,0.7646155190349435
0.15277436285497564,0.4477187267534546
0.9530713935935706,0.8644284814555323
0.8104432596819624,0.6180976458908762
0.8193342555232871,0.7430960151295574
0.8796149076961386,0.8655918650007313
0.4893658119212796,0.27969411970379704
0.6535990889765678,0.7046755019018883
0.6677322746403664,0.5277565141381348
0.44288875927568405,0.7272430384329931
0.03570212014300722,0.10934413021814404
0.27390938047474417,0.3602662855997095
0.10640765585444839,0.07110595060837555
0.9178350014834344,0.5387229685209101
0.8868729948686831,0.8291634945765933
0.21253147450904225,0.08342807047420792
0.4499644737555405,0.3773253246195792
0.46432020042318234,0.269090330911803
0.7097038845107243,0.7204969678799908
0.7909283779184926,0.613100828919438
0.8450759350244113,0.9878853878828094
0.5527761291807598,0.8983832419498408
0.21187799044002253,0.05774762087604829
0.02874392599311959,0.039475889738381065
0.8328984738858269,0.594377772341262
0.4495866705391508,0.807508477890898
0.05224310336688576,0.0221286268179281
0.3209092063904547,0.355977896007298
0.9722139082223362,0.6750220795455033
0.5780285157951424,0.4141372430349208
0.07781055661800496,0.2698189266622002
0.7650912490087021,0.24030531238593988
0.43978257915789487,0.5656308436117601
0.7646937345051839,0.3488902670796974
0.8595370927353592,0.8243935278590544
0.37770310654920725,0.5561206911865081
0.4334864782094442,0.3365183403370212
0.9658285221604288,0.9918193498321243
0.3314993743972737,0.29761188140499717
0.18062375576851564,0.2965966918780255
0.9284838299247128,0.9800150007086936
0.6269362903453299,0.793652885058105
0.059550143264587296,0.16070868737336552
0.8712349364875867,0.9318280643146308
0.2574496873375176,0.6186087045528484
