X,Y
0.583143120711139,0.5462858369722865
0.7507974972114523,0.48601205658067015
0.8709991040891696,0.8026099476364618
0.7215686396849004,0.5815217909595278
0.6307065778125652,0.8030366729661138
0.6386382531518491,0.3654726481652222
0.4454386983401547,0.32926409772791265
0.7056012858007641,0.48990723618176374
0.1947008413043066,0.0991473863203513
0.7378474617035031,0.1993181837603859
0.11921828915175153,0.12602635063417245
0.2662371923891319,0.3409839017626757
0.297596012072158,0.41015618791898645
0.8932930127328633,0.952659165841137
0.35463060046979344,0.7072335384803351
0.6653895336555263,0.7856472722208825
0.6273637842407273,0.6914149575264734
0.23389932304543193,0.7643416423599808
0.018378937701207243,0.11583022648443209
0.37558858097526104,0.4678149731879784
0.9991431178580689,0.9612976092269485
0.5944400771882828,0.6075665446734458
0.7216859974107334,0.5362996917413217
0.9450419346474763,0.7188005317411846
0.579411896660833,0.48690434665979027
0.8793397698557923,0.8872484600146942
0.5615971037212014,0.6795924809691621
0.04653461010846627,0.003835980537750139
0.8945753630940643,0.9419894833417144
0.185195030764935,0.5862903404454437
0.44459421105015895,0.6393674858603616
0.49800989661133943,0.3626287000389583
0.40781754893619115,0.18243017517351068
0.7426991354300916,0.57977165303805
0.6963242010622216,0.8905634219743825
0.36064239040252966,0.5076891155814885
0.3697096334294253,0.3812048201851989
0.06264255827304765,0.013636280800689016
0.21694792023799836,0.14775291550265263
0.3792229497033458,0.2635741541532983
0.18792357917446928,0.7570417443854791
0.7011319704055395,0.7899144473961326
0.08821656613343204,0.2286353595816475
0.3893615179662081,0.4128164543241033
0.0830641694820794,0.05059641047065028
0.6648819825547101,0.7116371951833333
0.5203197273432415,0.06928308616367523
0.41904454635764876,0.7568413105445372
0.17495229616964875,0.4811783940123043
0.7241459538405967,0.9895526102168841
0.8261294601014818,0.8660353935107219
0.15641366198152729,0.9191349459736502
0.04025661182152129,0.059439043546073544
0.2568810701200722,0.17719181905450826
0.5170747360419629,0.5108169235814705
0.22226184573377877,0.4037189179846674
0.2686021952597889,0.2441864399570119
0.12235168598186785,0.4134816965688938
0.8372910961008074,0.2493110486775117
0.11664471813711208,0.6148401172604775
0.035594305775612844,0.14726659237352208
0.13376861101518067,0.7638964374719452
0.35352024602198895,0.7897061519557077
0.23340368083982932,0.4509568877213124
0.6947112761084824,0.6736578409504759
0.13717852872275105,0.20126566212412628
0.3750500022050518,0.24608971127576168
0.5071291971008656,0.44656048783525304
0.7589728895994512,0.6767851767333367
0.7189186889823994,0.3411975053627758
0.9389491064892933,0.9932614896168878
0.4199163214800006,0.7078017509742232
0.91926183750886,0.5136095113401816
0.08557647020890308,0.25664368928006576
0.847505612909212,0.5683607909383624
0.16730642461235545,0.5999673923432773
0.005840261128317148,0.08146302278917306
0.3412760557375639,0.8004702849023639
0.1886074056233793,0.32176848470060276
0.5365103780698515,0.143649911207676
0.7822774791012316,0.14531111917307127
0.4933577420985502,0.9088440005648271
0.09687457023757484,0.6876801430283404
0.028775360078436174,0.40061502186429815
0.7583080044075122,0.4166500499095678
0.7136337514757782,0.877695706527984
0.33939583769503634,0.7346591690502519
0.3944660849977486,0.12738913248553047
0.25330792243354106,0.4215547573301377
0.27905384744487094,0.43487423325718255
0.3564145464508883,0.02863780108110553
0.7568457288697348,0.637700820676146
0.708029279306292,0.09880047396772651
0.6538817322330521,0.5805249918334439
0.45289028690912003,0.42457801452005495
0.6103527365218169,0.31533512047827494
0.06358905205378818,0.1248409870419872
0.1627936308383504,0.5796741711781985
0.857924957515505,0.3130819926258638
0.5823384987449116,0.3410436181919305
0.4149138308042397,0.5121673963138949
0.5743716671771065,0.6834172288368902
0.7621331636490147,0.9033821710853657
0.5821221490461782,0.14847413407535753
0.9970935531048553,0.9994866818702772
0.6790839028780242,0.06574167918328788
0.8375328760045269,0.9174492936732048
0.8226246248424245,0.7447321049241106
0.8496800309367147,0.8579908120438462
0.8973885072866752,0.8562249598363137
0.55448664128143,0.42509909824042813
0.46786656332230536,0.6295738241621903
0.8377901018943261,0.6822679866261584
0.2478203399111059,0.4194585821084845
0.42194827848770444,0.7107172523466883
0.8446377076682356,0.8920144567137996
0.29914277087995234,0.4067070280386583
0.029775275209599106,0.6861827426849235
0.2924780017748978,0.15345200501265593
0.09204750485957108,0.21706423167033884
0.6947794794816644,0.7841476715182343
0.4901787042352338,0.42676290991609345
0.3207447619595354,0.13388323830735543
0.4242909702425842,0.5800764587204541
0.9120573014796393,0.7706342149089811
0.35266936269897387,0.2561548342604466
0.2763074138851722,0.8275481363806273
0.22651612379644614,0.0786764934724083
0.7414550876526682,0.9657296999248651
0.03308401766951863,0.3986257884567318
0.9780658372061125,0.7249417186630875
0.08095122502835089,0.5635013254015853
0.907317513730524,0.8019227996748308
0.12558996434039116,0.20296019996543108
0.3469853253021794,0.5088417019998726
0.4606617183994721,0.0522863464116361
0.4959673002668694,0.7034648697646843
0.7568795802464766,0.7366051857093763
0.6636013494418181,0.4581133840900739
0.6554605957924459,0.4565582569893847
0.7980094766924701,0.662525143804352
0.2902657353275463,0.4909251995650083
0.6291750738697202,0.4507375942182691
0.2575856512929099,0.13956470811739558
0.17750379886745943,0.17865003295215148
0.2488557168227989,0.11553549875671237
0.7976325970384757,0.6887786539573285
0.5793108530012249,0.6222975314858876
0.056464422336348186,0.0916962826646302
0.2909668766396021,0.43207327974704685
0.6993878611182279,0.9440928151197989
0.977088330012044,0.3061063194015239
0.05722643861688237,0.07234944804445953
0.9109321111546489,0.8605407908033017
0.979910342427967,0.4685510940842001
0.2777261894577585,0.3626622541865184
0.0028627834133928554,0.0618788285306518
0.3601355680441348,0.39642776027089305
0.27677515448835854,0.601308418933754
0.23763202013624235,0.043838882401664114
0.35044776434703717,0.09317755475393064
0.5523437326182609,0.6074331124091098
0.5668271136000179,0.8912030038088692
0.681418067018314,0.024906819792176182
0.5194285430712721,0.5700925410670525
0.6273856679515645,0.3711462809157842
0.8147327747890845,0.8247450785660541
0.7325153474191679,0.9403010987444058
0.7594284668303124,0.8071050877028334
0.32376586408857283,0.44995275344455643
0.5201491797651798,0.7124055129575113
0.38141039237581464,0.23277259241344045
0.2090384143354917,0.3360405559356403
0.36158861522308106,0.2790120073146254
0.5358840662920397,0.14491069003069423
0.16676771876706148,0.3490556930401637
0.23602801821036423,0.32261061257036894
0.9331583878651789,0.5172365126461201
0.22317561899124294,0.1928570348167341
0.10640134206877916,0.1601676865166029
0.10128889909268796,0.015021151293350965
0.7317380107356903,0.7693709299855325
0.9207217580187457,0.7170199357590559
0.49399173682115527,0.6410088393340956
0.8538762130257058,0.12194744296957172
0.3874115157508785,0.8894204822948651
0.8447177095653648,0.5085876444524735
0.9933898503213925,0.3684712305390988
0.39345721774753406,0.9190981694610414
0.6165569331191283,0.2434220994120882
0.6652109709853553,0.34877854164838556
0.883113995390676,0.981442348008823
0.6239863515870988,0.459933709832419
0.06271079620552977,0.5555820261135429
0.5526734380595164,0.17364176695625666
0.773362459470023,0.3740004700202878
0.6139908591545197,0.8542362914905041
0.2910970189668308,0.04755801769048679
0.12761288157082135,0.7159726437684045
0.9128878389292252,0.5860014041694902
0.40275018978614696,0.47433734347722684
0.6616654368777998,0.8259256518588389
0.6243743190047227,0.48317638765715054
0.4987327399958873,0.6085241908220824
0.0025792391551624494,0.06601072401646513
0.5341015866667855,0.4938377502432452
0.5502639273238243,0.28133263265138014
0.9657419417735971,0.5077615788453853
0.15090291743247236,0.17532152136296153
0.11445794028710388,0.0028293505067037983
0.8999564445142234,0.9397275063117899
0.7656585340291693,0.4181858924371321
0.8779999373500411,0.33524760213591814
0.44401468733308413,0.4454008838505509
0.28968485375156194,0.7478613531771502
0.43464842058025577,0.2887518400673018
