X,Y
0.44676475576960817,0.16263307813966033
0.37129164125205727,0.7330824213139249
0.7940970701732517,0.5325158434549098
0.404679042162292,0.16730969262830242
0.519574299153865,0.33850327125576163
0.19772104073092323,0.33820153549660315
0.5335912590818724,0.6325764770168538
0.8098279972927571,0.9238593541339772
0.5955786271989865,0.5778254817464058
0.7631255535658445,0.6007060912703805
0.25829859477026174,0.27487503334684105
0.0013767721537120137,0.0022765979512422985
0.6439348304767265,0.7776361573522108
0.6323589095934445,0.40702165059537443
0.7628454285366602,0.9256880146221786
0.7033316303564593,0.7371179121522551
0.3681746216672179,0.19820828165364995
0.6882456021347472,0.35115643887382986
0.14444663288719273,0.24112158027333624
0.17947850844178886,0.6683159500538851
0.8756514679786356,0.6523047373546402
0.2634029145197726,0.42444273132619365
0.5925399155023823,0.6641609559451943
0.6909749971339898,0.8999492027847569
0.3487721997323684,0.09184107673295594
0.5909660462349853,0.8931411135525706
0.46421522823109296,0.6918406059327354
0.5724341630218645,0.48345194336869945
0.37596796017054346,0.16703057182393816
0.5345290817957993,0.20412361550868907
0.6809747906040864,0.9100739763302141
0.15930646322917213,0.08137296330871946
0.25999731983743135,0.45315416082795107
0.9551059292489753,0.8107829546024727
0.4242826844768437,0.4353738574798041
0.29619494027025045,0.3873752600079122
0.8235680866771689,0.5153443667716646
0.5336174376064984,0.4586979031668403
0.49916667688156857,0.4671576970225803
0.7527901919023876,0.944655411320081
0.4668338373699902,0.39789630119577124
0.8181812825316332,0.7973692885840671
0.13737931106380824,0.3011979426748149
0.9785506926934219,0.9609333559237578
0.6426145913882241,0.2637895683584084
0.8836343230031143,0.8192775102179217
0.77885696157335,0.8065636186284169
0.7882288488650626,0.5370992076617025
0.20583331083177414,0.9535571248610539
0.5991967391084362,0.422519668001868
0.6183770276745805,0.3377708487788532
0.25475934153319596,0.22825620143142644
0.004993152190422956,0.005911100337518238
0.052569706068027744,0.03826185803604487
0.40269605765996397,0.6137900926579373
0.7129521684157847,0.5710630320490393
0.8125277713265268,0.9156600393436187
0.049064831644161755,0.45340425198056944
0.502378271052543,0.19940813540454422
0.6386533819886623,0.8884251589995673
0.04736763470523031,0.11287171195392182
0.8411132313785769,0.6333934624396345
0.41892766891940747,0.33122786600478415
0.4551937815041681,0.6471898249601404
0.5261493951925641,0.1872015280859008
0.6407077007147134,0.6031150559285073
0.03217919245007539,0.3744326383323026
0.529342384997603,0.5143683116787996
0.4670287242321417,0.8740562713917474
0.5842515553068897,0.4294246185978996
0.7275935661325699,0.23536438640861762
0.5389256702793388,0.6769336037785315
0.4480400063274582,0.2720522653564158
0.5719064965536749,0.6450601747199775
0.5270912871050137,0.741876895550643
0.11823313263694896,0.08022403392379518
0.4123113685122043,0.12052060168852785
0.2692872068221731,0.48495258733053803
0.9632233381276427,0.9461675197958939
0.9009539403043022,0.8792907358607946
0.12887439388648136,0.1348364072066674
0.9401916436965183,0.8349755427136205
0.9840364701972701,0.6192899558720852
0.906925131204628,0.9941022288431198
0.9941772895628561,0.9339285319522865
0.14321350734324212,0.5845006888998933
0.2916814621804106,0.36895781927269644
0.6244473682434521,0.9138985401468793
0.9958161754898806,0.8715981103710899
0.7140131172823537,0.7735545329982968
0.6954944931932053,0.609486882887628
0.22881030330135277,0.49638965853343275
0.42271736131897764,0.5388153460708517
0.4165341663264016,0.37326360142658865
0.84776305985602,0.7378898449895201
0.7537023934435454,0.6427762353144312
0.07284118399511252,0.17607594542968036
0.16451047753267456,0.08342856289966893
0.6178285861248415,0.6060563722123614
0.9513597542153495,0.5814632441689834
0.4994462778559208,0.38451466735136075
0.9612923635088494,0.9939217480861244
0.3664048335840978,0.4416996722247328
0.6194061402876672,0.5029980607444045
0.8780919228381949,0.9226048259556072
0.5951268572705706,0.41117929587539165
0.721320738246823,0.8499078179935293
0.08750632145902737,0.26060738266022443
0.4054585019583087,0.3220523006421422
0.1815901120651422,0.437181098167032
0.3880706290857503,0.6367958639767995
0.38707793121327466,0.5646860078720891
0.18406734532392033,0.779736199018338
0.5101975439488597,0.7064875227690988
0.11992805097587672,0.22301668864801383
0.2932067088442356,0.13204617527405543
0.2744148957983323,0.32981021907540464
0.5611230615247531,0.3368320935833381
0.3715779468964765,0.4063108419292585
0.1358895263157805,0.21101290123995892
0.6413608510476462,0.7119968178022835
0.9918856809288876,0.8504046542969532
0.8652107334610177,0.8217961318343304
0.843654134671298,0.5391323650254506
0.42812176510596556,0.09905007930871385
0.22004411303101445,0.10997174205595656
0.8625177867330605,0.578544458975598
0.825903774756069,0.9217314451906076
0.9113334763233317,0.7272402731669886
0.589094218124031,0.3585592387157578
0.5962350462796673,0.8588129964867668
0.03711677924607437,0.07804294892354002
0.22333779315426328,0.1601541870809715
0.9242581388244236,0.8416864591623459
0.18315393204411168,0.15247628532926155
0.40413104236328434,0.29409777551813837
0.8998073193253259,0.9786921116526255
0.4937488084777255,0.4495718679315118
0.54394975336281,0.899030916598764
0.26524071905942104,0.1313621747528681
0.4915892427259513,0.6339633059337417
0.4531026749281437,0.08640330812670899
0.26292745608293916,0.18721889538109077
0.15824783440159884,0.47665742451881926
0.5594718550701119,0.8464554107624274
0.7872069648907036,0.6261120608997129
0.5561148811177833,0.36312690955750015
0.2987809938685705,0.07745543390903492
0.5213198778318195,0.8766202759108239
0.8686663897362719,0.8818639882830881
0.09879414758857474,0.10429068964561095
0.5584835153181895,0.6045973344061993
0.09706890357459813,0.5817082723405425
0.7556753684614745,0.8717257785704646
0.5639643084119096,0.8346347130944667
0.2908475590902012,0.32814182023574434
0.3601816819539364,0.2345292648693526
0.19880012555056525,0.06763013815712782
0.5727875318947743,0.6842619482347618
0.15688756988872316,0.31797908634688327
0.22212137017173655,0.4750258054888761
0.13050121193477837,0.11498216333537681
0.5572563732581235,0.5432880000283011
0.9726455874226743,0.8446797553374451
0.49934553443794716,0.25743474462249416
0.7416254730094525,0.6084689664166645
0.3201500287263931,0.3602748152788041
0.08607407216465374,0.1983827976469188
0.5306970853604852,0.43973894924781226
0.7749784979236265,0.67802469006058
0.7878239205135174,0.890813411063373
0.2459826169930106,0.10032924648824132
0.48250039460340244,0.45840351999222156
0.9543461639723737,0.9751050794305902
0.7429837379046457,0.9057958415798146
0.7165421468104679,0.6501605958851321
0.4014898898446586,0.45635062364462503
0.8123024047062934,0.7814127112230542
0.4518627399827593,0.5248508959793278
0.9299849391776053,0.3180580264619907
0.7854305742288844,0.37819678521833866
0.07794841465914942,0.0189553673839723
0.29660052612262755,0.41316027710186976
0.45446266478983444,0.9386102258423431
0.8814725125999854,0.8786596043716624
0.2888047659447982,0.7334281958029175
0.7157453409215363,0.6287834670019573
0.009883758059465397,0.02437789528255685
0.14206834475396846,0.30862516753049574
0.6930567192631255,0.8644903937826702
0.1618851102611496,0.2567948320060372
0.4544331511408066,0.0762901081718736
0.5722458924195584,0.7565239767034269
0.9679583836250186,0.851346580109474
0.5982369727444464,0.7701408049650829
0.04497354312762314,0.07779320926162847
0.8850848156651117,0.7966287694964709
0.9835009292776086,0.5203775015422563
0.35302793649289343,0.24313356497725674
0.5575694548948951,0.5545856521075041
0.8982679112605847,0.537495858947895
0.3975358167750762,0.32416238001805275
0.660443433990087,0.3411613349198124
0.43892536350262057,0.7069729054337272
0.37628371729817234,0.21525621909033116
0.8172178098066979,0.6632870768064802
0.01849286733418276,0.2650585885426614
0.08113258476735807,0.1857459777992237
0.6754335907749107,0.6271780536844556
0.4064108870322559,0.7486413913715985
0.8279083218708732,0.776858512380661
0.897428470873465,0.8468281381333739
0.3552703335898504,0.46345586248006776
0.7033781792308853,0.742622082698757
0.5207700151973256,0.7312004554072612
0.3985654804195223,0.2401870579596872
0.7180129228618234,0.6434386966254521
