X,Y
0.7000520644804253,0.37824187931481357
0.9035734134655592,0.7006399113647823
0.6515698012703217,0.614421816591534
0.10282038155979623,0.43429052241391514
0.2595937170919246,0.5121771354086693
0.5115146697072906,0.576404728247769
0.6033039527438258,0.5164935389680803
0.10268772756694733,0.9014697999043959
0.48546296104897935,0.8886289086556542
0.03786936905919691,0.1109997476213978
0.5459625381807557,0.9336159703839674
0.7786896325221859,0.737998962157385
0.5745465453032726,0.6859181818935378
0.16044748316425705,0.4509585093978615
0.9761712916603135,0.9515242353401453
0.37035519023157826,0.5402000870749275
0.692738015690205,0.30358896881643194
0.6138592240017925,0.15511613986772765
0.9138950340329444,0.9220908590006702
0.46905708532649504,0.5677939539463958
0.885929602621258,0.06338625951255283
0.09968381985156599,0.37969961255029017
0.8993955062857841,0.8108431091183268
0.6660194485093139,0.22037180870002548
0.643112731971955,0.4625772801182177
0.27923169849134644,0.060827594630434634
0.927311852548358,0.4998439708574136
0.8028135247426658,0.6073420704062258
0.5376142401101511,0.4056929645511269
0.8155207943896567,0.5234969098933053
0.8917166122929033,0.8961283448982472
0.8574439599598694,0.417904852552504
0.20316879640084828,0.09032656340440326
0.3519004274133787,0.441848018228432
0.8289483612616797,0.9504652536220252
0.07042222786623609,0.05281922679041412
0.813926485825599,0.4020722353571469
0.9930051944963432,0.8145434005838947
0.9245546215161468,0.8483332529328516
0.4394683729695521,0.25984328319712624
0.40253548307218256,0.2344457935421102
0.1689911530991272,0.3960181982196614
0.46384734365654356,0.33955347487911247
0.6970715872134514,0.9790573184953255
0.003773909028996214,0.024266324354820845
0.4015288293543732,0.6913578371667128
0.31152540186911737,0.34420951329965643
0.7983048078906068,0.8581185683154523
0.3590915153002169,0.013910432071189749
0.5745691180758444,0.7683712355766583
0.17955996499311405,0.5013865405842133
0.4401776589496995,0.29489817697306286
0.38060421847422454,0.4953957825928294
0.34675526677797386,0.4043587379143335
0.07149754310730799,0.11371047614324958
0.26208888472655717,0.45511843513114403
0.9400457448225972,0.8397504469278892
0.28362105856300635,0.3276515203137992
0.9458813061612523,0.9796392344776461
0.7195893224049453,0.4705202362051619
0.1441760932370405,0.34265335093354976
0.4045548353983942,0.4062375859706707
0.2540816581638956,0.16271895296392735
0.2654493128560669,0.07916473573281851
0.3212720801153125,0.5816269395740812
0.3165788611063812,0.10168231573232217
0.5655519889821581,0.8646738301293573
0.4182246626708196,0.48827289477391356
0.43933063265296646,0.7489444393995599
0.00036397823044787003,0.0012157396803705867
0.4111240913015255,0.3617108796909869
0.3748864375676567,0.7934689854005649
0.419972234390674,0.03621495086934157
0.0688290979595817,0.31173309471333543
0.8010606304061609,0.8222032731960889
0.2377883586207314,0.47183336795409275
0.7294534434301276,0.5986445934262505
0.4221529999403194,0.37193808119202537
0.07722476145016399,0.2634705457105367
0.34282287027145963,0.35384504732690913
0.916838714885202,0.5166479452715889
0.8183160249872204,0.60297669376718
0.6262422022663541,0.03706998285818558
0.326827446558819,0.3958667386812172
0.4084079536560916,0.7771893987313672
0.651073319694963,0.9444773880410293
0.7067689861855636,0.5763000794321791
0.07956050886013866,0.6520430494059722
0.1314257713585264,0.4990685095113614
0.9846314426541054,0.9975132923046881
0.4962063258914935,0.8086195836300653
0.5360886849794022,0.55411248636715
0.8797466249888739,0.3111945996186878
0.12407952413388046,0.3158858975399774
0.5639784422063226,0.7966033729485305
0.44575802046131974,0.24279059037894196
0.32071032124658283,0.13050784728214593
0.38224656212683605,0.7459069034913683
0.21938026527304888,0.18997820291350798
0.8853654136806588,0.19460300684610976
0.37390174617288185,0.5570056366192551
0.6243879223031896,0.8497852787991216
0.5982832975580725,0.3728398432589678
0.8503906857225061,0.2765023421807191
0.14163748394171782,0.20894316574823957
0.4407088042627101,0.5504891500810705
0.5181274392289132,0.8516509094447343
0.9320741881063533,0.09845970042043112
0.09297276165010027,0.03500905380951336
0.7217826303691589,0.2709479026758427
0.002328577894884054,0.2504347343437572
0.803309023941268,0.7704057702374514
0.38830839937011785,0.18679110724588271
0.6944843897471049,0.2528691386630892
0.12672717331955713,0.08263665919999069
0.13055630036239985,0.03421760235908122
0.5759459502749666,0.3263732288424773
0.153619827068798,0.3991774457322962
0.5742057343503242,0.31996906855212864
0.38126166078967916,0.7912318021296976
0.6464842060499935,0.38720533951037184
0.46811310598550326,0.03923423614259419
0.2426943715905856,0.41409669477145405
0.49257853141724284,0.3273361232500782
0.043458331859859256,0.25838083077726703
0.8006311946310536,0.38319155108958897
0.4038026202838181,0.747231216783751
0.7109659099853459,0.8608701918000712
0.6865516973045971,0.398386558667152
0.410609128264543,0.3356890245758679
0.6725167215824083,0.943934324546913
0.1280046014113273,0.00845987946937865
0.9301145542532641,0.9286434041626959
0.5371201202988393,0.5486019667373949
0.19149795985770562,0.08374479332091295
0.7886571387258852,0.3933679666117172
0.20993533560502214,0.506893148208616
0.763185923885628,0.7473334494690349
0.6743977346623328,0.18842189715842123
0.38726855271875515,0.7134537063697697
0.6006240689691075,0.4659036170244954
0.855646709400961,0.4036930598776063
0.9738600279477826,0.9362326635528873
0.6915911754488911,0.845658958644298
0.1283574691895707,0.85307804701647
0.8464568228096656,0.871547512537143
0.11336244863159695,0.27534972324193463
0.07223079707252927,0.4033150428301433
0.3233355113764331,0.2276983648766176
0.7027221268754119,0.5474643670405902
0.6841116830838836,0.6858482370068917
0.31218352538891153,0.10080204512731433
0.576619216003707,0.6212819985731431
0.9755445010321003,0.9014825771869199
0.37868341631608926,0.33859715922568867
0.9978648990832378,0.9916621163037229
0.8445108941410133,0.7035440822880011
0.3599172575081867,0.09274831954664448
0.982877676748308,0.9674554622807143
0.16036079576093204,0.028743738046035416
0.7189267304414385,0.42388665156719396
0.8984697978838743,0.258788982073019
0.4697528189086313,0.21078571941900964
0.6497683391855892,0.1273409756023159
0.052636586698429744,0.8960536973009485
0.6036636023349389,0.30297715418700566
0.4467281310219027,0.35509503890670663
0.009032286901614395,0.15023432410805515
0.42472892103948334,0.5211641694437681
0.13674395850075927,0.46055166515627866
0.15263241336452305,0.26569177570671576
0.3051253614939978,0.10114103790084189
0.7427050741522411,0.401251644436624
0.15773981746176924,0.4478394690030659
0.690904968503839,0.9016750353036243
0.5117411118206365,0.7386443915832811
0.3108478823885874,0.33963121082770986
0.674431739418908,0.25415640298736836
0.8025498907822962,0.7483063193516424
0.132164522193372,0.19896619896733303
0.5600825120763577,0.4571275438629905
0.0061104195402477135,0.3043684295529381
0.2936542029144279,0.24915936126635663
0.6893375219165521,0.34454846892729174
0.8998078133008609,0.7772524923502508
0.7008101342272808,0.9016126075586239
0.9656475658994883,0.8846893546025876
0.6216462574633931,0.3418960849175723
0.27069360401503195,0.4485423645025485
0.776620727937349,0.40611434896609805
0.08719882841965781,0.397910447436921
0.9815958380881445,0.8686571242325614
0.737424681352502,0.9889541710045221
0.12417102271121272,0.3616876180175647
0.8341398980747488,0.5030978666541255
0.2675089542677657,0.04223110353638054
0.36676635768703114,0.018913334937090465
0.43438242114695247,0.9295808733225992
0.7765749479007729,0.7340406894302128
0.042714382868377254,0.0492857169994389
0.7255536946221719,0.8665579448764307
0.9863395987930867,0.9839963845953767
0.7281413182263197,0.512049489854825
0.5605935059602675,0.8879166185376108
0.9956640796367024,0.9858123109829204
0.7459679133300627,0.711000475010629
0.8083988333870317,0.8133990023346935
0.2237243428436818,0.2984689209864977
0.3876819932080825,0.3318982930019725
0.09600163902076808,0.5663235999357815
0.7694363203940171,0.8356380565466149
0.7639020033378168,0.7244738557802327
0.1283948646883274,0.5874424287199533
0.5836310335003683,0.6646688811454257
0.4706032760263079,0.4759108390516864
0.2811690114160865,0.7177327008377469
0.752311362280164,0.5339178997585246
