X,Y
0.9882115863695324,0.8546152741415909
0.43956488466581245,0.3489471610629039
0.11156415238092676,0.36882682945520073
0.2962309579639353,0.7750415141033701
0.4810428643931639,0.8705966523684627
0.10831758366219707,0.2416356211591853
0.6729365457311837,0.4823887291825391
0.8605069968399186,0.6832095308956763
0.8395952893918472,0.8134929007724474
0.6615372072112374,0.4656800771114589
0.2732817736653956,0.2051816862407007
0.0018648815344302072,0.33317125660894537
0.7724649336917726,0.14993499965953783
0.29371133835714597,0.43035589554637504
0.3886891123130596,0.9012819770380647
0.4300061817727261,0.630226360097591
0.9924350328070309,0.7753805025915441
0.7918624236089851,0.11116635199635305
0.639869308254643,0.223624369825411
0.9232330844692351,0.360891854733927
0.5168809313211521,0.7073040055653731
0.5794747191561166,0.08745705512137375
0.7183286948452722,0.2078147870371289
0.9956765746222679,0.562865109567044
0.6053683174124574,0.40276326925273953
0.7098769034367451,0.17480246520456189
0.8506435153215923,0.019406346917395345
0.329687868616798,0.5872411948199211
0.3452072604152884,0.8744346477276408
0.08025277678653142,0.2970957015001706
0.17748184768930875,0.9392385716285617
0.3160437418291512,0.822780916507089
0.7916177323502429,0.991752995732197
0.6124615266551345,0.9520773993507727
0.18827658965809235,0.04293907984743017
0.24546145038014544,0.11508092373277556
0.5420509140760109,0.8233968531546519
0.6955377304914881,0.9331203237254557
0.8298194393244778,0.9031695107685549
0.8196619035953601,0.5525881065910698
0.48415250461221737,0.9496057490597887
0.6553077675651653,0.5225136852992464
0.11728282441702809,0.3351997640244464
0.4021153408492457,0.47092015046773017
0.24342913812674594,0.058742438727814594
0.9240554983446742,0.9259290053686025
0.20660387606175346,0.015818017160212416
0.11958475741005631,0.6610902127465554
0.40575396457099955,0.041846914924793754
0.5757572574966972,0.9690557197213807
0.0005023235199032028,0.059363369382902376
0.8864194915953865,0.8720923083952257
0.8222204583008066,0.08015519062752596
0.12116658233142252,0.7069580905479917
0.8031440797623024,0.8517395831836649
0.6444259212106254,0.613746358482592
0.4689172816845073,0.8618842676857263
0.7252864904058501,0.8309562609117713
0.7655256045951915,0.11451146336003099
0.39618895268093113,0.5089060734827912
0.07269799217032047,0.01639103341418069
0.815120587865928,0.8759319139747956
0.28855218446003983,0.9550231473015043
0.6937857011431356,0.7103573293802989
0.0501067665521856,0.8090508813803647
0.41402431613050494,0.879370765402453
0.5443906668292692,0.07683613513105009
0.5400481885367984,0.28372514202413945
0.34391592679531435,0.03126750660370664
0.27625468819459076,0.7918815976870772
0.5240806255609723,0.6476030405847892
0.4769134660244597,0.553668081170921
0.06086353104247655,0.6703159680598483
0.2800249358063288,0.06750890484927435
0.67935259507451,0.8541678134850132
0.6703266356067867,0.9133692756627636
0.6477063747096236,0.9684705031498616
0.20275527565685392,0.026749944183433738
0.04072293758380463,0.38636325628448426
0.9788950245026998,0.815360958882446
0.2546395034943999,0.5438841476858101
0.07090015035816255,0.5020869390747573
0.14714668330958752,0.43003468367126296
0.2635882106341936,0.33645093956120325
0.38785889127890594,0.3199697049452792
0.8196125740344032,0.19595529679229767
0.1908458468970859,0.010995574153745802
0.570596616181703,0.5186362349841122
0.4960494529274492,0.03987001580359223
0.5362179966017193,0.37469121260392235
0.8888120776585875,0.9339123494784161
0.12572168570467157,0.8363247938856831
0.329722197738753,0.4023287496037228
0.7535116734485298,0.18894114905526632
0.9171348328719484,0.5207521009284678
0.8560600763819872,0.8308347190180727
0.9854763658605797,0.9777883657843731
0.9345846824670101,0.2119689281228378
0.9060705413769785,0.5828121320698729
0.754569795420347,0.8762029841616037
0.4657660668136372,0.39615684891952807
0.2827737169019593,0.4409680256614873
0.8884274265500863,0.13780711708844023
0.8453059494038677,0.0986420266026099
0.39372216806354643,0.6357186386662553
0.4626690621680317,0.4730218398777738
0.053834070175447835,0.5975081402872693
0.4138418884518077,0.8542861924968737
0.5341346200482742,0.4221320419664484
0.6867576122779436,0.4299374327590337
0.28865162378565645,0.5103325535025011
0.4100845473440782,0.09998534821556937
0.39936737044332626,0.31866788174861516
0.6261629321553323,0.48895268590167223
0.0019337479541611247,0.11314372971535519
0.895497195666416,0.9667677802896514
0.561120263075421,0.22978657848314177
0.40731060731115165,0.8281201684569914
0.5861316782058201,0.3618248966551695
0.3090782781229968,0.9870646469662935
0.15540655559507716,0.6778622848616493
0.6084697890384163,0.5199496126364713
0.3314825972783647,0.5216883566763371
0.1849225984336455,0.6477404111084477
0.5286011894510858,0.5534008440830985
0.001475982041283297,0.06669855062992325
0.7614016902951539,0.41508657663576265
0.7267026690845964,0.21258288883739235
0.7259446011149665,0.18714106721450458
0.028984198651940907,0.36793291708179
0.3720482211986238,0.017102345061217494
0.8732192895314914,0.3463467360487665
0.0359674803448492,0.4412249130898286
0.9595419545536565,0.19722628507850903
0.7135202323132963,0.13958580201288812
0.1620173948581426,0.4052459028937762
0.008700602455898876,0.6525405899230159
0.5716869092876674,0.5547008218124679
0.5933350140571174,0.22363875934775096
0.3449610793470892,0.10996024451982817
0.4647219541515727,0.08544068098908397
0.24809079170408482,0.20315811222245983
0.8518619881596533,0.3213576204937304
0.8804875433357298,0.5823330968132119
0.07235552001441847,0.08125968553077878
0.41718533682298886,0.22623295996619275
0.0764120601342485,0.7413124587146835
0.9047522979315259,0.25028680932121533
0.05827923942242419,0.3298357527803695
0.3065063193372822,0.5385000523247355
0.30402842836269284,0.030665323898452
0.0608174824225991,0.1625219249016545
0.3776218782453882,0.23422470351495023
0.7244312973268868,0.2731789481441359
0.10138014744777263,0.3025304300286208
0.5834507738238406,0.09841107626337431
0.326943835651497,0.6045432158075525
0.461681956015607,0.5771447593447853
0.6072768900671894,0.9063121487644226
0.009615240796659652,0.04114173355011169
0.8154985463720223,0.8510925226868455
0.022151229972649733,0.04329616266198816
0.13713266554565223,0.32580955434120373
0.24635464825452957,0.7871834591667983
0.9717236892670412,0.4464911032399661
0.11466498667669389,0.29060327427135635
0.5165612799560665,0.9210298398425572
0.2786597681527096,0.7875713551281062
0.9627139867228464,0.7791016912938914
0.19829553468779154,0.5066858481290444
0.5730998557068941,0.4433449208825015
0.47770171034013886,0.670708977530191
0.08423327434704264,0.19173898708331427
0.7666305536872826,0.4321634547997752
0.41756529009124455,0.5674524872567022
0.9362925564244593,0.8196075122086165
0.3013780408965362,0.11656957706361876
0.19867037549207683,0.0803470900393553
0.7072348773028221,0.5783060924808198
0.4227061865108406,0.9185517488749854
0.11333655353117755,0.12071531081998627
0.681653921043702,0.8808636888052511
0.17843295547752053,0.6812701446782319
0.6949591453070036,0.27971316838132865
0.028222828197397076,0.23394073863655146
0.04209296708469845,0.6899964496091273
0.688649109366915,0.7223293806045122
0.34158523287164355,0.9197922594607854
0.7579857716561231,0.991821234659509
0.6502410271310851,0.041472029410597466
0.35469479989367514,0.7427270672346177
0.6354387894754784,0.23483305992181347
0.15638084157337578,0.31006035537088394
0.5063529497342156,0.983698772197378
0.6935316475559583,0.2958911867992159
0.3161274395935859,0.3579502328733528
0.5335415362712307,0.13709257305729822
0.8322565811175746,0.6093536708392011
0.5765946328276473,0.09404122976074919
0.1708826695388378,0.4334058816435198
0.38069990646563157,0.08674587079094892
0.6338118021986227,0.5481364910896847
0.3223736502228983,0.08404393597696097
0.17534717060217753,0.09248126879291568
0.5462042948439451,0.7174540257887135
0.016812636573278583,0.138308749843848
0.36177485987000224,0.28299998017006756
0.32530879777792887,0.3668540483416425
0.05860171759844901,0.4209370729983579
0.11912457581769414,0.01196126838490702
0.8646991933038635,0.6209784041519013
0.4591166546152833,0.607383347184196
0.6310826558297379,0.656567189405019
0.9297244261714566,0.9671015398120666
0.14112769307738754,0.07287086843665186
0.8980077988997277,0.5398900901113851
0.04186361102708713,0.22170726913692557
