X,Y
0.6586105973907407,0.526077599402473
0.7049323347427069,0.5842070514670568
0.7141903358709443,0.12388462620277413
0.31806621876966257,0.8192386857892355
0.5989254684542216,0.5997003094601284
0.139523315901124,0.2971724018834119
0.023915175070890027,0.17043807700883606
0.7118640676008241,0.3892842635695848
0.8174152588605308,0.9139003462796716
0.5371357500493084,0.6921447357276473
0.5937671641156782,0.32594913389324665
0.006080196472668109,0.02911108353964048
0.9267835165758939,0.26904006652888945
0.16617533881420848,0.20950107428204034
0.020272684686215348,0.012398014317438866
0.3373352475505098,0.19487817067172003
0.4131846443962074,0.4816810026494593
0.9361866605898337,0.7507912345992215
0.08505446973738312,0.4030623396736174
0.978596972296595,0.9703594519175813
0.9776158178063964,0.8673904670942911
0.41221336923566765,0.1255649491057888
0.11179999222774861,0.6806261915800431
0.1083815691777702,0.8810892325102786
0.6830789994293257,0.8033765725955506
0.606863377486759,0.44121621288179436
0.6429132687255728,0.7701904899828951
0.24139910140428944,0.22886645627689067
0.004616208091202223,0.0460885097466428
0.07201839958166911,0.536340997422684
0.37418002419216834,0.35277616143172386
0.7876873307243111,0.7086289828808876
0.0007263170531589536,0.13506724700117284
0.4697097943134072,0.7275900443168143
0.6310826474758576,0.22367439475040168
0.6271314090201245,0.4944710521697094
0.6923232635716016,0.8299512434864493
0.7091909566338446,0.77820613756376
0.7047127404087616,0.39707627662722716
0.5088229587506914,0.46951441265159705
0.08174582803641439,0.07462908344342156
0.07180207400069083,0.31288632225345914
0.9230002708259624,0.7868690830894571
0.09880884740489382,0.13196733313598263
0.50250358213225,0.4089338930050606
0.8103266988803974,0.5818482155651099
0.8236730510149484,0.6722075659050512
0.7407453638759857,0.8822543722312948
0.14772483035574457,0.17902190184869138
0.7337280061956526,0.6603173371287206
0.1889688794626906,0.36441073571437993
0.5959284692469663,0.33205902861977654
0.48398638196071,0.6414095675058717
0.48113948725360733,0.3730369489557927
0.739156379828131,0.9313862091086695
0.8489194029800564,0.5498971379667418
0.16058744917921797,0.7143915230665914
0.4700286930186317,0.6253045701875763
0.5906096486292296,0.9606882771863534
0.34731600211227065,0.06974610297600725
0.6387683643223682,0.8429215323784871
0.8338140913402163,0.8093411679983847
0.2078640417829382,0.20923105963848393
0.5809762842892648,0.8222760201941663
0.4006399321319314,0.6734697379083626
0.3007514144959166,0.4020896298562343
0.2954450641473909,0.4080023776994862
0.24243439527934968,0.16889865865835774
0.22298282722790275,0.16039629061143845
0.8789488448574887,0.910014678911552
0.4742511753044727,0.5031583076555465
0.549449882555061,0.8467757766517132
0.6033084159852298,0.2005595337682352
0.0876712823169628,0.33316931472513434
0.5441618404039806,0.1562466289277349
0.766887323323291,0.7156733802567563
0.3932401376256356,0.4003996608184834
0.7989713533063407,0.23862273863274158
0.28021159791759875,0.31898285681414373
0.30059239271632243,0.428527212789702
0.7420029967441547,0.33829648178564137
0.20802106013969435,0.7440273694009303
0.5706875338596445,0.42868331726108855
0.5183889081438112,0.4546400570903768
0.15843645906468,0.055296069583453844
0.6496775554215075,0.18557206802651383
0.6636310372191786,0.9160531248094439
0.014245702457096776,0.01710268845460755
0.6357541373282339,0.7815541357564679
0.7845776707462178,0.44484303619350163
0.5856959334768835,0.4941071216503462
0.35181367401426844,0.7395064640118374
0.48158002468801075,0.30928579115571814
0.9780643525081342,0.766798276543406
0.8146720661379794,0.7754523799115904
0.053044564209424716,0.7438510684962933
0.8439168061199573,0.7707772843073906
0.0507361890751199,0.26082558440406256
0.8580454660149939,0.7445173198774149
0.24738002682523003,0.09558419162432841
0.07883328732264816,0.2517967315041903
0.13643562029985912,0.1855726244945542
0.3551612954568434,0.48703431691961196
0.9791456741017994,0.6765806439956884
0.09054656102311565,0.04100271394561661
0.3498672083037503,0.054210724486107975
0.9605089629460682,0.7663539015386368
0.5920433440876419,0.6771094644516452
0.24599179669983,0.12419566185103942
0.5342813427275399,0.4580630449131467
0.9422958495469163,0.990973103762165
0.7901163956266013,0.7279760305174858
0.31567548482236263,0.7387663418781152
0.0300241212045107,0.07873659644047715
0.5354450231013057,0.5578809897509881
0.06074169928327344,0.02198758988987659
0.7461067268344327,0.6815949194614801
0.21224854201632304,0.19375730612986658
0.5106397273427952,0.49917724134579056
0.19494403035377117,0.30824040643026784
0.6275440569637462,0.10581090350303779
0.18495153684009535,0.1341279470306211
0.5696586139546643,0.7774180666969892
0.4337360449597174,0.7079002336344333
0.8294780206498726,0.9649367266711639
0.5878975526483394,0.48268248319304524
0.4930291311355962,0.6776198096932762
0.9829666593977844,0.9760324850526176
0.7617190798287717,0.33263567573005537
0.1928584794302841,0.3316781868744075
0.11347054398368484,0.07555097819501327
0.13567505471250751,0.4774721175140841
0.21219681828926612,0.1849279441491395
0.5739096209099072,0.45979686204483694
0.3932921288720307,0.4005278972027948
0.09361244924642748,0.4753327260950777
0.9302079838131183,0.922796999354351
0.7671957746715059,0.8252464206631638
0.4257995298294476,0.6261441743355542
0.342466821259074,0.08860691613815419
0.7547066990487079,0.7251534783648658
0.3431735064949375,0.19564238696442332
0.10531472559295746,0.11540930756437773
0.9939991908324043,0.8989488386176354
0.41246740079155264,0.3907782465287911
0.7657630867026709,0.600112720724663
0.30074053127024036,0.18776010559211376
0.5207816268583019,0.7469132052459581
0.16864797097773737,0.5624708971044219
0.8682869864447189,0.6464075673290921
0.7904534982922757,0.6509916970321359
0.05010156598825277,0.0035448700810554734
0.4679290557927971,0.1625371212941128
0.8445641478916983,0.9744369224623339
0.7028486285528043,0.389451842962551
0.20628228557331507,0.02639872024241796
0.9591567549109347,0.8414113957456115
0.006075444206863678,0.18972422908592568
0.5134061848677658,0.7556859627724858
0.9027445035625701,0.8934954939428872
0.006648444475048532,0.05397848535102728
0.8533884342515465,0.5761571437205276
0.3903941456834773,0.3155285859456395
0.392973652527573,0.44447377029056484
0.46586391885458645,0.4184807424468763
0.4588134048888729,0.017688893023177332
0.10945973782767665,0.14101633305733385
0.5307551400358707,0.16660312202442384
0.14841082241875259,0.5215786623399269
0.9737319879077377,0.48807907424691754
0.6261454480199746,0.4743218435935247
0.7616813586579635,0.865860773186325
0.4327318868475696,0.5289837940221203
0.896818914400964,0.8809826539340944
0.48778140738964215,0.5344021702257757
0.01993982997952992,0.06031689784245403
0.07686181005007231,0.2975351443791166
0.735448161296093,0.5463678019740839
0.6794330354596086,0.308066501898448
0.00996406968345065,0.018400672067523494
0.41657510430759603,0.8852487502456114
0.19690618884750904,0.03887680894904655
0.8502983894613366,0.8361710557060502
0.4584504606840105,0.5271582890860195
0.6224178655147654,0.49175568808960085
0.4620277835728295,0.3715316316775583
0.23444210286088885,0.4472570761457146
0.9933132037732787,0.9923857278429771
0.11202659053805697,0.35173476554459226
0.5326796671919841,0.838876219241381
0.9574441538633505,0.9592593020483042
0.8570816003386084,0.4729800816312424
0.04183911202424617,0.07224812986376905
0.07703541223288579,0.022689612100648848
0.8117169325552165,0.7750335774920818
0.22434833498808948,0.018868916979733197
0.06175506667538144,0.15581629489673565
0.6534729795749942,0.5091573927249463
0.4094578719040546,0.37680666167676574
0.008572264436081278,0.0365045302461553
0.8674595923838581,0.686536908373746
0.08159512655091039,0.017715153167173925
0.46158443848483566,0.2320031020432064
0.5676970940549786,0.4394370571044433
0.24964333021856844,0.21375767034998228
0.04214528509271087,0.3558713708100386
0.7003432683536617,0.49383050011558705
0.03409447159615453,0.04353116676479629
0.897055189624357,0.7021222051442366
0.8088653249002642,0.7473868412087068
0.5420690253362607,0.31132199610306655
0.6219097345340462,0.6166609452925993
0.20788876320299837,0.11795964687741489
0.38549775098637695,0.12946735646441676
0.715256660375559,0.4993163931766763
0.8969904896446154,0.7958343162817298
0.5014739593803709,0.9675935986743582
