X,Y
0.6390180791029517,0.7115606260506921
0.8100485954127503,0.9447275189828237
0.3070750238663433,0.32858702064690487
0.24678414177972585,0.03969785770381318
0.9542367290303142,0.9122834361164156
0.7692340364974875,0.36512289787949437
0.4083195875650354,0.8000361687565641
0.9489625655152599,0.033475632115263776
0.6445768744291847,0.9210812277661
0.07099024967796741,0.9059456712979506
0.4555242633348858,0.4469251527836723
0.47357732734354197,0.16618313344498292
0.43023598284431497,0.8311142606262002
0.24438873902653147,0.06410578485873242
0.40899711557613383,0.21763177775922893
0.935666206452396,0.9941279290829006
0.56322429655332,0.8243091406295
0.9488114863761803,0.7346253096161715
0.7360311284570447,0.2260337146168992
0.3881205265461881,0.8708547907330819
0.839420732476677,0.9518477214119863
0.06055145198371542,0.3997688150651715
0.7856056292699827,0.5713894899612809
0.4411931154257541,0.8633280550695801
0.2182338287341224,0.8029050840937677
0.2507386688050802,0.5099707389573627
0.15729951551723192,0.2176689751207952
0.35743441228448547,0.9190004295619683
0.4795343561792381,0.9422172059099295
0.5353144384576798,0.5253564698917639
0.8674872332506091,0.2924640991202706
0.09886367720273015,0.6002243634058925
0.5178438405906749,0.6038349032099867
0.6867973138944412,0.9690994060833811
0.9624332064999024,0.9653795549370889
0.6412871021965759,0.052790220312193104
0.2710936697548796,0.5748024493252069
0.995255851725683,0.9614213641863756
0.6390494776469704,0.9378268026085204
0.6307106268893102,0.15554361845657355
0.15362942270894792,0.1261974388058935
0.7542281142592496,0.46094509164534
0.8397847405951901,0.5085186391909491
0.00043621331127141616,0.05411289518560214
0.4628031225201916,0.892328703926437
0.3653741646801547,0.39239370311355304
0.9856918890912626,0.7584456516215295
0.030338510289043774,0.6944084979184103
0.329263365762686,0.9357149978724951
0.6057298627927169,0.9336501717452317
0.5134076831250984,0.15876309719583087
0.14898304636010895,0.03619561044434294
0.5136321562123748,0.9200033825303253
0.5131057356667502,0.0805396911853673
0.17484999256261652,0.4115158388025118
0.17250106399325477,0.1214146584542316
0.639269933375241,0.7063722374196526
0.8974200413899948,0.9832204930409822
0.7146692806112939,0.09478209134843496
0.435269708019804,0.18663471534741954
0.9838665306575233,0.9298198093993786
0.12388841679474294,0.056759507799659215
0.507351242917533,0.9491391520738657
0.14580846130692715,0.21734164380578225
0.49404520689266873,0.7834041811037881
0.9954399449851263,0.628123026456969
0.022068511357319243,0.08798665435157976
0.7904239205925992,0.21197882938416002
0.46684136726895786,0.4349458189413383
0.6472989451601374,0.3103058442585851
0.5697555158350492,0.4226946825408483
0.1603066233966145,0.9077535406140219
0.5915535158317081,0.5362002595727716
0.7087090284911305,0.6007811169473326
0.6329105498475998,0.6017584851311317
0.6150443124058926,0.7966760859744348
0.2680120150635631,0.6426123265153687
0.27426159646810333,0.8164866133973733
0.3525511972382003,0.6998288000269661
0.3709626257373586,0.7904065168169156
0.7620106879484538,0.8492941460220372
0.5137836447414061,0.41458715444284544
0.4754226254868241,0.22410525207316695
0.31484832043618366,0.07101716066352409
0.29832195074954415,0.1240139092613946
0.932561818284211,0.7417062855573432
0.8029163913339608,0.8297193047375024
0.28962473029367497,0.983661776970126
0.9449874963984951,0.387094993979005
0.46034537625456495,0.7269040302783559
0.8144959328185741,0.4278557932412687
0.34732975925882115,0.20585958666931892
0.0224247756966387,0.1953886729443184
0.32443564011842374,0.8183445746257612
0.00808808076324341,0.022069210885789114
0.7875519942077482,0.8282810748674804
0.7631213854996233,0.40531198071770974
0.5055169758085828,0.2927931742550901
0.5799643541319758,0.357832254682265
0.6929956499667856,0.7171994564387811
0.7185879785673748,0.7952505306604041
0.7597104639526808,0.42563681890181226
0.6717588226839083,0.3996202727422248
0.6024118640180945,0.15364642367120657
0.6305312451817755,0.49081162878873846
0.7441608669463341,0.5686959050475033
0.8288602900581431,0.4801584824073438
0.46290815322773604,0.21934054772286038
0.1735410991499884,0.47492045546932954
0.009730824916649228,0.062273966354746524
0.09228792700846378,0.28276496059630474
0.11272151197970282,0.3414613634523527
0.22580906298664571,0.04418810480540647
0.9101915553577657,0.48559571953059844
0.5304126738827416,0.2203281657849701
0.3531282931014985,0.6477414547565608
0.9949048649506238,0.3616465039052106
0.9785706360823087,0.7161366675724763
0.6106098592661783,0.5495627766764037
0.5241082730456199,0.5969388614524928
0.6320396564683467,0.7433829286219491
0.7523283598873303,0.5035638353892433
0.5085146367092099,0.6320812718135796
0.44840235172637133,0.040165066507129366
0.6369125169875695,0.9309845049995217
0.07297455019301402,0.9275671113724724
0.36554133463757066,0.5759724081267316
0.633522099576555,0.94088162239498
0.9251643173650601,0.9717063503049294
0.8395653558580858,0.7555251324023828
0.6972799500253632,0.3618305612956243
0.2432203232923833,0.3137121330875114
0.7714323651781637,0.5667423290126926
0.21226845576212905,0.3359056940434992
0.811780113953971,0.38805346126494933
0.5522728362345821,0.7230590619746862
0.5507566543531183,0.07842807672036678
0.05980868041960863,0.6393578667188781
0.7473933311550991,0.054374732825873406
0.33412364115328774,0.3479746373433993
0.10730923889547594,0.6324714644528591
0.28850738160561074,0.04698847723373112
0.91664210841281,0.6053715713664921
0.8409812692721458,0.2647365562558913
0.21890380761408668,0.057227957774302896
0.45913591308588075,0.8221465760453773
0.038185873130810566,0.03857638460399693
0.8660902445680594,0.12202676124074252
0.5952034029852696,0.683602629254594
0.26886528091780415,0.7317517230567759
0.06910707397554117,0.13573966159950784
0.9760668758354686,0.5231603283847099
0.5652364914176494,0.35664577380580387
0.47187659682241934,0.14193424952388106
0.5041057716831185,0.6614787273730001
0.24738268346623127,0.8752245665990479
0.5998382011571504,0.6915595567289594
0.6479394467203294,0.6435301398452344
0.8900428022722178,0.9105022636829372
0.09147096173242425,0.21978695388874026
0.042372977874451934,0.39745478666065776
0.2932751265844311,0.472967319120157
0.17657445680922562,0.35358861990278767
0.6534852322736234,0.883174795520113
0.4193447800483927,0.3300797650072611
0.594978558044554,0.31621523215046554
0.9888327312619816,0.42143766799678845
0.9278511711211239,0.8251795077492146
0.7088451131257285,0.542138801659752
0.6420139677617981,0.7229878640285865
0.8207763890363268,0.43001596847003876
0.0449502463871182,0.27917899184283285
0.3861012169402035,0.5887851709157355
0.9161740362693179,0.900804944477906
0.8783632834650861,0.547993922375322
0.8416118874034579,0.07237829961645958
0.7359394214477444,0.6072470209615475
0.09945379074417116,0.8377325954872565
0.8284897452341903,0.5723666498452438
0.22773176487212388,0.37373074056945843
0.9056940529414568,0.14228563552840212
0.22578250705121128,0.5327758384554918
0.8450795022178021,0.9866180650893693
0.5904368768566245,0.22026470392689035
0.7417957841291425,0.22594412429940014
0.14200968976773626,0.26363026606496787
0.43306313386782114,0.596389329373862
0.717751753755625,0.04477112011081069
0.19373804268382488,0.5074494317697261
0.502702472605455,0.7109071772715374
0.9117961259316194,0.8626409251281922
0.9326993360587992,0.8082669402951512
0.43985444046443745,0.9804897755622
0.21905009348857402,0.009951800877428307
0.41292636866305854,0.25815327071770033
0.5974576212237626,0.5892535709565615
0.6634782019513361,0.45835268869570783
0.3428037489778113,0.42242576939832055
0.45353350332623765,0.9088672576733837
0.43680345009292443,0.6046202317822964
0.49870004639243326,0.5201522171556485
0.9414936094858961,0.13666836290780654
0.2766806670218791,0.6797626915501809
0.19990276534128393,0.0889122899383249
0.04027126358662325,0.17852737559174103
0.45977838752190126,0.606504959814422
0.07379144139306482,0.5172957088085959
0.022438455428749116,0.49554569571357243
0.45468461672562877,0.4494691020527172
0.1865768614505715,0.45835558234363405
0.3227035338816051,0.17235728543402917
0.15923325466737143,0.4931559976841666
0.6679625380226164,0.7922391290205812
0.9672239019682078,0.09900849266736822
0.016570531311796977,0.03295732472732765
0.37312280163955824,0.0552519310873531
0.021971340877266377,0.0320277991902132
0.48737453324694047,0.32509949689566287
