X,Y
0.7412900374085217,0.5536657387589284
0.3578049220629447,0.3501624805106903
0.9254953168830737,0.8494822557597257
0.8798143371251386,0.7825269460547924
0.1839281680146696,0.13609637670285324
0.8494003528240877,0.835768531216597
0.19417066783952264,0.045216677201128985
0.6912842104734516,0.5667245659427333
0.42902551093919783,0.41982366623904
0.38945778106563944,0.43952539978720123
0.17461254239416207,0.20990140302538868
0.9623532536739153,0.9010554556387909
0.9060048495097177,0.8390847833516486
0.200178103367332,0.1682712819416517
0.8786120413457907,0.7421166882054561
0.9329333721432347,0.9401477236703328
0.7304866994802574,0.740031385236779
0.8142024295409894,0.6304319563589064
0.8695026155572259,0.6238509300961969
0.7229189714193516,0.6995802244455036
0.3114184549811383,0.11806522215045157
0.09857582603780574,0.10717841235669467
0.9402806773085557,0.9224270869045788
0.6181989478873792,0.5407176814856515
0.4083123793022174,0.466757310026161
0.515195494204657,0.7060836934832433
0.9466159955349668,0.9702334843674844
0.4661618062507755,0.46535454929161696
0.7920318099753338,0.7560483304979205
0.0626476751458438,0.051349163427192424
0.8869970086054917,0.8884009608278647
0.1789232793686536,0.35956664724465137
0.3764423109751731,0.4928129696470639
0.660231141798894,0.6493740808579198
0.9556605525254057,0.971160432456172
0.045722104896612326,0.023531750438063714
0.40960232799312113,0.49869391367904187
0.3968473589119038,0.32981859887100673
0.5575899419565974,0.3525783537421028
0.8708282017978434,0.7946223520141436
0.9339014585378841,0.9220579416311201
0.6029339436250526,0.6592599015023344
0.8660156443105085,0.8253086628766209
0.9489606085352457,0.8461272321339111
0.5374505505513825,0.5963593301773193
0.19050646948041366,0.20887071083883202
0.17060390544921877,0.13934997251859454
0.39685352305768806,0.4116153236513581
0.012923104761124904,0.04851217262821195
0.23426357289451183,0.19643978763981845
0.2099198126520253,0.33132761822632156
0.961824023631949,0.9873244391879707
0.2778833043494756,0.43380355704930845
0.6625873617897705,0.6919253998025252
0.5855125492947335,0.594632478923959
0.6213794385979903,0.5998694055433189
0.7123509340510663,0.616683125596694
0.09769259630655708,0.05803426238282722
0.5152989624059078,0.4729020772277135
0.8334667386779027,0.8696665982845249
0.9585951215966374,0.8416037729770962
0.6520553001563333,0.6013518357781446
0.12424605381789339,0.18368366052222007
0.6254998908129706,0.4956393969733613
0.2636012906462385,0.37592591219581106
0.5802597551499131,0.47497012052287785
0.9160745751033266,0.9123283612888302
0.6254114390582596,0.8423090877410003
0.6676947035204126,0.6989512958840498
0.1955816717648407,0.19654078420892013
0.1826345103369592,0.13175393317238987
0.13218563593250132,0.11758649048115827
0.9653503537665631,0.9483335087285069
0.543341910191465,0.4190036943922908
0.8975180617193075,0.9316035831713352
0.8822952887261685,0.8493329483438505
0.30901356002476293,0.5347280977002414
0.7339262278331016,0.7193157523251774
0.29448163917223535,0.3200978805731628
0.9860073849531221,0.9779743829797813
0.8383797266004187,0.8843436083726285
0.4336711179817254,0.3853261625592488
0.07278944086113714,0.06134819826376248
0.6537211892656056,0.7276025048185442
0.8723029060294416,0.8955072607357941
0.33709927442378096,0.4250509517560288
0.32962864967592753,0.3432891449620544
0.5495526539959115,0.685743149676785
0.22476902788131004,0.20422389969881338
0.282192164926111,0.28835075329833465
0.20466563698459161,0.08999318742081536
0.6663982364253336,0.5644921698253472
0.4083193202867125,0.2506959788647005
0.18489762355118639,0.2429973675518871
0.06921406880744585,0.10140164320350598
0.7896404758959844,0.7574185469169277
0.412486170235669,0.3786296888668061
0.642095903191353,0.5186479424936143
0.36738696608577226,0.3886632194950299
0.7809835766944666,0.715194378198164
0.13628424372601894,0.06080906556046822
0.3804560665471286,0.44602740427216786
0.3917078535708698,0.33403081852473665
0.7557984938127955,0.8056584770955659
0.7097987213272254,0.789690945908345
0.4409016838255464,0.26476010051593696
0.15390098902586208,0.26891281117747
0.9994481553923676,0.9995961382955227
0.3094922751404572,0.21298098337677746
0.5488518196288558,0.5069259978004694
0.5153672817909366,0.4448083617587491
0.39564361054646524,0.6194426387448444
0.7912049247450896,0.8723752424196279
0.845991335747937,0.9492520760439178
0.532186341461284,0.6798518841677195
0.1411811508662037,0.15772560139710512
0.7477072685025306,0.823683203254276
0.08304900940509657,0.27409558178563354
0.9589343923621545,0.9221982480979983
0.9524452492970186,0.9435354352679697
0.7384330600680611,0.6980919172574183
0.16184676359770273,0.1296607877384579
0.300538204374561,0.3325691877572853
0.12968677146703794,0.09814786011021359
0.16547844933684175,0.12810484037754616
0.11424097414834411,0.09840792400786014
0.5785685788349991,0.5591926638297989
0.9732109050806507,0.9829163291552474
0.9196695997357078,0.8992530898329711
0.29170345097252787,0.4255155400176237
0.5086921113917652,0.7633872538952657
0.5410852836451231,0.5931244657830149
0.8298255764282711,0.8648896592040554
0.7362023543376972,0.6712477692517825
0.05666127280243993,0.058847082612939805
0.28797967274503167,0.46555204576057607
0.8939119460428154,0.9137995881164112
0.7560432426133004,0.8205525534090453
0.9970276516232605,0.9972073320035076
0.2679629041384822,0.33614321965574834
0.8739746129082705,0.8275466572801912
0.1941405250036085,0.2633101344025036
0.5692767139381506,0.6445767414710102
0.41195217583172905,0.5034099775648782
0.49012470077707326,0.6008105818881498
0.01514534099206577,0.023094955374745096
0.3526317324574353,0.37929211395984913
0.016304750426875847,0.036836954271838696
0.36452600425137127,0.27905146077074017
0.47594179086779853,0.7170469062091901
0.38248817164276416,0.3929041778535911
0.741303085900325,0.638224785326285
0.49646699728590626,0.6717945137463965
0.831226431825949,0.6876304819706729
0.9345333416607714,0.8572147245825534
0.6740932807565644,0.6074464915675878
0.8866891253101805,0.9268592250409453
0.849011056560533,0.9204022253495762
0.8717326027188269,0.8686328607428955
0.9973936986472711,0.983708719767955
0.376966996417327,0.31270451772104013
0.44111512833360933,0.653419694612944
0.9900198506440638,0.9776102920133465
0.35026357938408104,0.30139836184404856
0.3086856117255573,0.26792072572699904
0.8781865382521337,0.7821076376902806
0.6437618039889927,0.5109808862470798
0.7806737622870437,0.6956565050661156
0.8672214323592802,0.8987720522640038
0.6182842596996835,0.5947823678239262
0.5330382539468546,0.5944712609735322
0.5850154712773268,0.5990666533912429
0.42445855466960514,0.4158919971226225
0.5739351544351002,0.5542319019682257
0.1430354341742821,0.23550301387581452
0.5828503808357968,0.8250890828458468
0.9348542826334897,0.9024340059810008
0.9481657328035753,0.8886059590081015
0.58039838058025,0.7739122773588429
0.9749236264347456,0.948254920389238
0.5546807111228079,0.6214626169834424
0.2713862963601671,0.11055151621003173
0.14334650263712184,0.10376964421964757
0.4173335994781845,0.4493086789299324
0.0024108047757541717,0.007544622692314318
0.6027277817935296,0.635007193483757
0.9310027307217176,0.9346516522517769
0.8355929031974807,0.8093380587533373
0.5295453276574498,0.4195241940473515
0.1575356150323456,0.15881951092474778
0.17021701669059525,0.19858415650707512
0.039861828676615696,0.07785582770543331
0.5244946937590791,0.45708663575380093
0.8419742808675318,0.9235501401897337
0.8758901102621751,0.8532936706243133
0.6544515276836901,0.6149708100527136
0.8325784872319366,0.7372573967601682
0.23171117515068196,0.22391737582141458
0.9625275383157218,0.9077299305834696
0.5821483233329457,0.6709169687454019
0.27311452451254675,0.1746768218480219
0.5907462726553242,0.5451341575609288
0.19523589156790894,0.11651771383304133
0.13904602139539302,0.14536578774664116
0.43440229331381586,0.42904790583407154
0.29191013294736734,0.4563931059865137
0.14102059771802378,0.37589674667321693
0.09919208144557679,0.10362322318879147
0.7967815132854499,0.8250851505371037
0.39348818316181833,0.2261240381930068
0.5354241180313231,0.5104010537731151
0.5121791379241187,0.5961344898040554
0.7720991230275733,0.6239634923962548
0.9434643125341031,0.8710177237584275
0.9876610281011399,0.992850689081888
0.09840478639801692,0.10486406833294787
0.927670989766278,0.9844148743049526
0.6294381106296059,0.4878512459566305
