X,Y
0.2930956966859813,0.5229044264053975
0.6843924172477015,0.820610592573144
0.6725215974539943,0.6253205101615775
0.5443711130164217,0.6196528234226513
0.1429351803130321,0.028729753356411536
0.9229320095004238,0.8723128208252428
0.04686181879031037,0.05124953496754203
0.22114246705269835,0.27206234056785233
0.5387921739986039,0.6227507270015091
0.7231131150079276,0.20924715821801781
0.6138589642004789,0.25452288066385964
0.2011661713161073,0.22969877229615032
0.02699269894547629,0.07825510839468347
0.5687019794247007,0.4629646715278263
0.6968663474856965,0.5601653701754087
0.5509262269139803,0.5417602247474361
0.37409888335132535,0.23805527104074226
0.6405495404074587,0.7536462695399546
0.5440232416475177,0.45669837587172346
0.1741500034512365,0.40011070087602024
0.936390756913359,0.8203936317452543
0.5504516182653802,0.5356143316379394
0.637396559113012,0.5881103894373891
0.8845165485759219,0.5586407581652177
0.1575868282876426,0.07136697792625446
0.2022107052865037,0.15256876276405057
0.583017310435879,0.6389388375248481
0.2017840514302835,0.09283865431780725
0.1459101566334512,0.12087214358995668
0.6919238181124282,0.44475867546661035
0.9559390514135394,0.9763884582024243
0.5249508341263489,0.6943305899427606
0.82367500013437,0.6855908810390122
0.8639884982575983,0.8253115917564918
0.7006495384528258,0.841138293076746
0.8836853005623633,0.8507552238609886
0.6652218013775761,0.34972891792681443
0.6239877410422466,0.5226122802860641
0.5474794472995711,0.46562306948517995
0.4456934905141774,0.6640966592823887
0.8272756585977254,0.49989794924535874
0.7072706456213749,0.836247860814598
0.4729766278324,0.3554391534429512
0.4497379120005738,0.4139287449208918
0.8189674931876318,0.8652069008967371
0.3963172502207848,0.6635465255690389
0.8705846639270831,0.9054918456330878
0.7390292663153596,0.6495593820785449
0.6560572378676877,0.48025771362180036
0.3405099361943559,0.19812729309388832
0.9892072663072575,0.9807169204292654
0.17510700825145975,0.3675337656292727
0.15134982065093705,0.33758885032895225
0.894137707298745,0.968229137851301
0.8736324712686876,0.5554097955975438
0.3643586478174059,0.4147622107209303
0.7651157533580346,0.741157708420681
0.7667617631611754,0.845915063322898
0.895751667314476,0.8765081614294608
0.8511628828049864,0.6733770126487518
0.5526401918149205,0.6484455414964982
0.3652966991810297,0.3148409345273344
0.017139429202195244,0.022639505234612722
0.8255986644697401,0.8534930863402459
0.9119284946447967,0.9568530470872221
0.5689760368310853,0.7365464614839108
0.600142426530924,0.6862727247005327
0.7416325020362304,0.593403985020932
0.8926541006898889,0.8927947236955811
0.454494886690588,0.5216735273284235
0.5993513175255846,0.8679222341845965
0.6956385604809383,0.6509679575821268
0.09532570809895724,0.13532531376859885
0.06942049655395699,0.13448188972599434
0.12828005539272225,0.07599267378126157
0.30716770529451587,0.41747936056475043
0.44947688934212715,0.6586660485796128
0.20320862313370303,0.293545552961322
0.9441759387721601,0.9231221670815444
0.8001265535605631,0.6058030544222713
0.2944536365140729,0.5880654073204914
0.022382925532104303,0.07191485027918904
0.842042488825486,0.7534546067957204
0.6605534680475642,0.731843972842377
0.6962112458445907,0.8604466757566508
0.8519192824082228,0.7092181738284861
0.11717743056149127,0.135723149591371
0.28600708124947494,0.19886425119985124
0.4289400490713484,0.5824033872621586
0.44727612651783955,0.30856008842678284
0.720242395513927,0.45395632191488694
0.5585495814182396,0.3002441008607303
0.0556953625458626,0.451029183747555
0.8494413178281531,0.8933832329611826
0.2474172062991758,0.5171173617512045
0.3738646899058098,0.509483421983318
0.10570278269209998,0.0869705042743586
0.9481142104814565,0.9066389610293961
0.6419616846231362,0.5694732250618351
0.6100186923532115,0.6280914064453174
0.12120129255818674,0.34381555965090244
0.36345127442967307,0.3738014889059349
0.16384557077943007,0.14038007042949252
0.15394119595811329,0.23741308936514527
0.7695757196737834,0.7305883401538232
0.09521194467852612,0.08244072379860717
0.6344630936652089,0.7801874551125911
0.9504349711434654,0.8143040360136244
0.33126667920544395,0.03388077597830119
0.551417317240856,0.7788601297325705
0.0405378167276742,0.09459394083649914
0.2768448275999751,0.1021095042862627
0.7216167071744066,0.7672087113583901
0.5497465430511869,0.42474940983714626
0.49452679773070374,0.3314307237228207
0.8401900107439428,0.8982472892119346
0.3220970027264981,0.40764546325345036
0.8068482317274137,0.7361337344702574
0.5413106640559615,0.8321980135997737
0.12291034704077158,0.07780846289305166
0.5633975587380647,0.44902570693216826
0.7884426072002628,0.6397124724256595
0.6207714343137452,0.7317383774515848
0.4615489657643447,0.23001697091668272
0.2938046406252709,0.49085722661163284
0.18697153826463492,0.4003562551880825
0.9969101042231261,0.9583454229471531
0.6427972510765335,0.5860102710755833
0.26825968469193173,0.4893274961458998
0.7762834055906231,0.8253024400261417
0.867117115314709,0.8742323146007852
0.37238113553816854,0.5297435128841499
0.599319085696085,0.9150093940002677
0.5607540755021242,0.693972177301833
0.8412551820780243,0.8584370856738512
0.7086140072148007,0.7984752428560823
0.4004836994185217,0.5403241656439726
0.3999214315772318,0.21133593711590687
0.9894550090995174,0.9483464426382602
0.24601419228091698,0.455092591838663
0.0714948219330801,0.19631041048196568
0.256061157348238,0.2802361029955277
0.4002620540755315,0.2898284446919519
0.8252376799777548,0.9550974897199196
0.09591196318457473,0.06881586306085868
0.5089260024067364,0.49859378919819336
0.9053854529548233,0.7018584830649955
0.08904102905348082,0.15565613214997182
0.6654885992509588,0.5466169070406169
0.7525819974032563,0.8968056210679384
0.8930849836397323,0.8297979990994104
0.17542224343265228,0.13361322482121757
0.5652691446177279,0.6662752535932628
0.4447034226472124,0.5700690810491329
0.31366974672152526,0.47599672917532154
0.6741702397211216,0.49882403702704153
0.47842829660010877,0.6915781732878152
0.4564630489114978,0.33494360476651375
0.09763198208897361,0.14887585953986604
0.6670941308050833,0.6772700768105309
0.8874066566055112,0.9499443950623816
0.765513281667229,0.8388252539359343
0.2855789210832708,0.33107522229846204
0.231245147614067,0.30922506873788846
0.08740908770581562,0.04639533170788818
0.5256267427416639,0.43433077862184055
0.321176228991668,0.4218427015401156
0.8348672012609573,0.7315909770070507
0.8937456370997606,0.8370518911241117
0.6614522271137748,0.2565966411693754
0.5530218446982101,0.7602817353050828
0.44141417433327756,0.5604451342198193
0.6402240782579229,0.5332125237607108
0.625645850329978,0.5333333960429264
0.6035312603757088,0.8230523133399825
0.6590558422294507,0.9395169204231031
0.8282312294362161,0.5157759637810575
0.3078642434338499,0.24888895262930066
0.9161684873090838,0.7551789922412437
0.354830157946707,0.36263716180807903
0.8464191794802021,0.4701156255471637
0.24891694543637743,0.14646302987589127
0.5513522081181992,0.5779923448113681
0.48307645061823556,0.7552822101459933
0.5105996744952849,0.609792372274583
0.45069707889874666,0.3078005369626997
0.6570883352409658,0.7491259840445963
0.19173220802665641,0.11788216215018316
0.6390432155927294,0.6985227014618742
0.8281947246372852,0.5784092480773089
0.7604401081199652,0.8917961356063776
0.5707607030145763,0.7102763848291809
0.6578035857716533,0.6012632042421993
0.7295037826531101,0.6302852654010436
0.5071246011677456,0.43563098188390537
0.6324445076475811,0.919011265428544
0.7470707445775037,0.9226900937792872
0.5136283240436702,0.6225531471106305
0.4304441860512114,0.4933213947758988
0.9855188024747278,0.9846494875366923
0.26331472151139723,0.2715820113649794
0.19222817313722856,0.1617276453166414
0.1092332293615087,0.1845121885029285
0.9007331469973099,0.9510305673186471
0.8098040320006681,0.6264472067885453
0.6429108114908847,0.6127572756157532
0.813224132264333,0.565286639913308
0.763036384478067,0.9017799508342605
0.5676136955703321,0.3150706179007077
0.1549760503849852,0.061011987690201774
0.7006335679944764,0.5050272744527463
0.7148348496664934,0.6005320288346904
0.7449753450894258,0.8958165606049997
0.5380403467035582,0.18471012602766562
0.873052526964441,0.6082434814641338
0.6899599196606915,0.796725823533559
0.3828245996064561,0.35143635963089875
