X,Y
0.6838619202866448,0.665191708821466
0.5017139087961109,0.1968915480623869
0.40552356779984644,0.7798279196570587
0.6672730777072974,0.52438124350264
0.46927424861333666,0.2761795489355113
0.698534763880973,0.7694842305568618
0.9579852806723745,0.8493947042254784
0.5426476232665991,0.6120664771987997
0.16104758558430027,0.25950832808808355
0.19039136196171902,0.23276439475685295
0.6015130281222579,0.8456680247391475
0.9685582643201301,0.9730116587123745
0.35934338673632354,0.3740546404358873
0.8255741434179587,0.7664880872173498
0.4556271543009732,0.2590375350541932
0.9230040287916941,0.9270674762828532
0.5387154372497203,0.5342254419924839
0.6814472892910062,0.648934818753491
0.47315169025615267,0.5483684125282379
0.24196875248297423,0.19794154584232404
0.5478478122156848,0.5738168014866865
0.28948118873585227,0.30342108946871876
0.2660569719517233,0.6120053532045904
0.8852181550244342,0.8007704663306106
0.06343390496014323,0.21359237771994533
0.7036165185266439,0.3983296605380795
0.19141146971239992,0.36605733629687554
0.6374428191365817,0.6187793816261463
0.020638872791671425,0.18972305825958163
0.11753914348898631,0.07567829434826262
0.6547789388384959,0.7003589741654346
0.6867199114500664,0.7647805736106021
0.9183716077759929,0.9372996099037696
0.7748432000671309,0.8079764428637819
0.808667644407743,0.6862365879295752
0.2775365560897126,0.2212543134872077
0.978221103081557,0.9486659840707927
0.7808594080314877,0.7266116850037055
0.21352558685245432,0.5578115604253497
0.5059082861214225,0.6610240822501332
0.5670544659125435,0.2194954644804185
0.9718129875408356,0.9780362918046717
0.019026102381286658,0.008884527536106301
0.9054173668016112,0.9535703568671194
0.28544775297958924,0.23171593741215035
0.040922894967544976,0.04615832372040529
0.07401979466119857,0.2112158483791962
0.5665643309240783,0.4543635760577875
0.24426358822185512,0.2976855148050285
0.5299079026781558,0.19214238303464276
0.2850783275910348,0.39031739956528594
0.7738673224249025,0.9305085229422921
0.9380187217191602,0.9647121363746444
0.8639289350160251,0.813524757214952
0.5093231756003436,0.6482292671936707
0.9514936396574992,0.811660459315196
0.5334676348084094,0.5265351237393648
0.16492892406754472,0.6363965975613536
0.7332734578341846,0.7827331638085206
0.8624495180628713,0.8754314108002925
0.9605106837272339,0.9125930374787992
0.4438803365556667,0.40843009102529654
0.12980817625761448,0.26524454711561596
0.6812710137537492,0.4211539860068457
0.3018715739501867,0.25688002062091764
0.4338208804856212,0.46803713015816645
0.3101782025429879,0.2959973159889622
0.9707979546625762,0.8412652382818782
0.028769069267405634,0.07924706124073722
0.740292509929984,0.6748126580651745
0.5228793126832627,0.6659315459064002
0.052716280095159496,0.02802213930252695
0.4671197430535208,0.41518538660581034
0.38459758586673587,0.5420758433094917
0.873022520004826,0.9527824335381925
0.6877858479935541,0.8800560604913732
0.9633987452543107,0.9411817373175049
0.6143803522229737,0.47737531913321496
0.8778943434768531,0.6514005700800795
0.5583908337998301,0.5397431062717655
0.18771161975800166,0.21425636542876814
0.7173436782378004,0.6215614052374788
0.9656435891459284,0.9253664170170351
0.08218027592865151,0.05493357206269722
0.9902487398763805,0.9894157348361607
0.032001214000261013,0.008015900246240881
0.2338699665721956,0.45457087267717544
0.6980790371245674,0.6572467694029789
0.36419306541878316,0.1841541540218043
0.27428838621182405,0.09856641917161868
0.6744251572930892,0.5203834558606446
0.9483163375846041,0.9095936491944402
0.2340667154020568,0.20326508136212973
0.14717049881137573,0.09094496964946613
0.1184648448836223,0.12648582954709653
0.5486882048191802,0.21690437831701226
0.2399956440145043,0.2475028616080835
0.6478365742732864,0.6280251978595432
0.7411644344561306,0.7083406420243508
0.43049302108655774,0.5457799875067374
0.00878252958293968,0.002325288101080736
0.6821437561393735,0.33184551244856086
0.8097498108465093,0.7706991711166926
0.1531821400951942,0.3237903162698738
0.19720463956729634,0.10299399157953187
0.6166223348978356,0.5275455114145081
0.08861026533438138,0.24287988493648166
0.3739578392460414,0.3856275698309093
0.8455345967944505,0.7722406298820043
0.31794303166507076,0.5910258619070422
0.059373196257746064,0.20123692959960038
0.2982241943909322,0.4396247908633049
0.8541219432865601,0.9158534262600937
0.8594187163164688,0.8478688275018408
0.7054902217000888,0.86057172476433
0.0739819635319433,0.14556990793602848
0.08816200087756876,0.049628094669586176
0.6486536722645276,0.8809201041502226
0.5897190389209755,0.6618550184272243
0.4130916374742176,0.409834942849618
0.33406131738752454,0.3429651558686979
0.3752736434276176,0.4167789277860863
0.5590002906861778,0.6022467278202058
0.7897709146270047,0.7875526983807867
0.2436671626389172,0.1383178442144587
0.6893465514119609,0.8656317797409043
0.18137670527623118,0.14322740317699623
0.4819878035306866,0.24033810285608692
0.7249118951498087,0.724593342512569
0.45312159323687395,0.46228668120740324
0.9788390844488956,0.9785161302371821
0.280735535661792,0.3901347965878793
0.7840356671410971,0.8923815484568403
0.9684810148507186,0.9541062070489335
0.5010453081685009,0.5479870294374185
0.18176907203770287,0.372143705628628
0.9237281467846163,0.7597413167032132
0.20321319531574816,0.183952120615907
0.6646105697115022,0.45802314353470436
0.41672520323657636,0.6142262355915412
0.7480546763222948,0.8293816587297413
0.38561701237094803,0.4529350377509311
0.5238077345881669,0.7328384964859754
0.3919393425959665,0.23307746691730807
0.41720412998377565,0.5333711962741211
0.32441288063373186,0.16455877178420059
0.07536873280802309,0.07778809136178932
0.491575052469003,0.4799354852882723
0.9973254959814575,0.9840018298119635
0.7089238134934173,0.6686847696696625
0.23750976289429448,0.5294139045006099
0.932722657376508,0.9023191823557473
0.5325935898389341,0.43945599922474804
0.8043572973155793,0.762297619362588
0.4558090203006432,0.2429075022116423
0.7799288576782322,0.8595271929213621
0.8206749227868497,0.5842922680519248
0.8992442977881127,0.9269006053061841
0.41691875636224085,0.6314870327646931
0.41585479417021065,0.21536646278674887
0.12631725529950183,0.04024927761032526
0.7034519796023901,0.7878999480466137
0.1012238390444477,0.11806220733512202
0.696045024579002,0.6629120706627192
0.7228295039405446,0.9250096009665697
0.14666161889838736,0.1549816528212754
0.13412893885013433,0.33534369991186086
0.45812596327531474,0.4914937822511625
0.5353474013392007,0.6089986050310605
0.8317518511451327,0.8444886577076789
0.977176617127533,0.9908099695160957
0.4624446651410088,0.2686641258271101
0.7251490880657012,0.9196099927235052
0.6224609571523182,0.23123813679888638
0.4382331609048713,0.46218707353945926
0.4179774147417584,0.33270014327412367
0.7798680596187829,0.6758908827588874
0.5671498549895705,0.5958174126118869
0.8499270591591315,0.8232418558798938
0.6227106595245667,0.6182542743563648
0.9915353694769158,0.995066025775488
0.9400469984963882,0.969146134832346
0.8492718682634757,0.5034391726733822
0.515053440074868,0.7360288502898797
0.8445122905020406,0.8673083398585175
0.41243656947055474,0.5582460785459615
0.5301018920160218,0.5312086793854373
0.4223341919229936,0.55366884995939
0.9081998752420569,0.8044078524342033
0.28680696867217503,0.3987273138268601
0.43182797530905914,0.4892519006618852
0.5436689347557928,0.5139724214952471
0.6462783536509994,0.5085120068845785
0.8762813984552107,0.9333143727747328
0.36465164482700174,0.3240806982418639
0.36822156200317413,0.5912281670381053
0.6551007967283925,0.7907865707628987
0.5004809834838551,0.6376099457702962
0.8974551191975241,0.509487350848028
0.7754572482281796,0.9015098818037881
0.6456741681717396,0.4352323389879737
0.6648258284187715,0.37617755783279344
0.027105795936720023,0.0738985020549785
0.9081575233840187,0.9585918668418344
0.004800423228466744,0.013655198807684066
0.08700239991224595,0.1214019220316363
0.5245780639106126,0.47864544672315673
0.4009741251125548,0.6268617377363199
0.7642483266087534,0.44454511289832266
0.4073027823549512,0.3867248198430985
0.9689130269488802,0.9764432696573977
0.17493025048859767,0.3817247686173674
0.948948523715418,0.9628819656971312
0.5296969093192476,0.6444458089833509
0.30224467473735495,0.32175597778697607
0.7751690142797302,0.552632544326419
