X,Y
0.6569195765865721,0.6014053901209577
0.22226073492486392,0.3935279812658222
0.21689229574333346,0.3803989337132502
0.5263223900516475,0.5042583096956204
0.8158532062406216,0.7467569583116589
0.651771593182473,0.6149381891716518
0.6558958384374427,0.5904313429040209
0.7040115007517723,0.38256540287960056
0.9399811953468347,0.9648501066990778
0.4550810834146285,0.4003277372004209
0.039943599548384334,0.13836333648503457
0.5436400891539165,0.5296129031230771
0.5312134700439402,0.5182463794183834
0.3529477530169953,0.40773755675476997
0.0967572384169137,0.04536887457430583
0.9272068717856838,0.9509586849836129
0.7807080702707867,0.6418275748843563
0.942234492585727,0.9602274168210492
0.5177284978072648,0.10260443502879923
0.6234114045575769,0.8007308700388702
0.9173920755766938,0.7307384688570913
0.19588228407456243,0.47779372058826003
0.024401033060356236,0.016445537913591435
0.8699508572113629,0.8866220230231399
0.35793008198180487,0.4588753167572124
0.5254962185291342,0.6018343368141681
0.2679845825679811,0.11692650767916224
0.3626477565947678,0.7139418173058285
0.07267934220865485,0.16950969482714506
0.8049672114332287,0.6563498643959769
0.021345925540549593,0.20280265858434748
0.10175918455925193,0.08077695367093385
0.6820003784785296,0.6863341486989873
0.7274157751530819,0.4486617889845691
0.6565334712275865,0.9772713560944366
0.3702582142281161,0.3054981990011971
0.802337713368755,0.8498510177757226
0.7852052106229812,0.8154727075449792
0.949409366852035,0.6682790029617756
0.6660677334812668,0.8443901737411756
0.9405652710269116,0.9480268565666552
0.8311769059028098,0.7789499219975313
0.14406318045010658,0.20643440255818118
0.10841090220351796,0.5308594724111866
0.45795205148587403,0.3240339298476407
0.4438656158904358,0.4724234200131846
0.9295885386834114,0.868395735160277
0.01739922052329146,0.027452365492735886
0.9960665865821913,0.8416191505002997
0.29505777925439136,0.17005072582070357
0.42709046468472744,0.2615372805190201
0.779944469959434,0.8884439317145638
0.39932332563616246,0.4548781071674382
0.3370339420961701,0.8643619633571324
0.31204425084150456,0.4169418959101986
0.4529341146774093,0.5915175717506845
0.10157604334469661,0.021665295249847616
0.07814521691149895,0.16837766038698954
0.43939287237432945,0.31095308984935266
0.703811964370208,0.7596888934513847
0.4626348684038014,0.37846334337721094
0.03804577471045689,0.009665482192766695
0.503272131490454,0.4322034223514516
0.45110008905433585,0.13259941623978844
0.017047204598508503,0.10376124484875532
0.6142130882650901,0.6325695182371094
0.9928212985966398,0.8711074862791661
0.9255299162331498,0.9403785837907375
0.0012437423932675218,0.02082343617598481
0.47236240298900123,0.41343700670449124
0.5315054088051941,0.046183782424046804
0.35147558542725266,0.5938297293325255
0.7757754384729864,0.4628995601428705
0.39885275383360796,0.5914410925270869
0.3532389877401585,0.15838210686045784
0.9386901359526507,0.6218476551605345
0.19795405579841735,0.332764027443855
0.46041870738307833,0.2712489889665227
0.47014350879433153,0.4235263082841544
0.8897952308499766,0.8808274956084734
0.06716841802424689,0.04038702584981807
0.22016728838793037,0.4731330887954155
0.46261468509540105,0.5312822557781621
0.07947597328709533,0.35600244870304937
0.07814410985931985,0.2146177267364332
0.42734542431560363,0.3563991763379625
0.053968022331869925,0.08186975288851733
0.8538174502376255,0.6451950116973701
0.07814382425200361,0.18408923030824403
0.1380984525423003,0.02779155176383008
0.5905157187135719,0.7567054957443311
0.8709251889471495,0.8978454405859293
0.5360963307357751,0.5275772574782999
0.14378497867648382,0.3117899796797647
0.9105426371599075,0.7162675865531725
0.6239678602044968,0.6431843118233249
0.00473530247475018,0.017688814241858863
0.7797368715309227,0.6535507990192228
0.046290272214967954,0.025856623778153565
0.061888027058406236,0.025202703771377566
0.9642912953800463,0.774422305902402
0.41366723196266997,0.4694359803059615
0.5310119787895766,0.35691278633194673
0.21964810081370884,0.29360184096789566
0.6488283867113114,0.5870710250985567
0.28062942834040583,0.31798686787874475
0.3507068449088879,0.23441925265788888
0.031266359829818846,0.002062078575729265
0.9298669443082673,0.8988596276385333
0.9844113231495096,0.9892694642462307
0.565054142601177,0.5544214674105128
0.16321229956190547,0.37052977576189483
0.44967581085732367,0.2814676864949175
0.4139382481075742,0.31321817670788477
0.040291981809928545,0.09682518949860835
0.12349711923656581,0.31701325360691995
0.17838390669016896,0.0360207726140333
0.7600327557324289,0.663741403921481
0.29603958715255463,0.081208098296436
0.2738789768357679,0.26840874025389977
0.6231670850848103,0.6627180505896189
0.8854246617674106,0.8990566669453898
0.2039083634296633,0.2431268950344842
0.895542494552453,0.9597599488301685
0.7275052176055254,0.9443407634155077
0.5606600653404,0.5984377114944118
0.3408044607315944,0.20421199638978454
0.10337048555581663,0.06844414109123598
0.7409326238490479,0.7765865955040756
0.4978475242557888,0.4795557006478398
0.714004670928822,0.8455499491186792
0.3564398065400666,0.8633053103449027
0.8264233619392842,0.7368220521113804
0.2977978437872184,0.1492517509917961
0.47361094307974627,0.4044886252618235
0.4229270445901929,0.4067902811503643
0.40226208810776254,0.6888930904325274
0.7808411663789516,0.41673359117905684
0.39274435848631595,0.19535506170759315
0.8008309018036969,0.8964209221229572
0.4691383335391762,0.4160258492681044
0.5062058320938226,0.5098670822342558
0.3409021876080308,0.08032785848216167
0.8168163188092636,0.3444058676193401
0.7211078553471475,0.3224403710700279
0.5834663856743876,0.6954005414100851
0.3762832785474679,0.25256978275413655
0.5248865776082825,0.40375511650095863
0.9617999097170776,0.7142835703761383
0.4428360187318727,0.5336039825013352
0.9374085956018776,0.9671953902737465
0.4585994958026087,0.6699135433290746
0.42429726536160695,0.4263165189135572
0.5204336044712752,0.7646075621626004
0.7878963302446154,0.9398285606875818
0.06811615216067435,0.06764243321481622
0.8967117587682887,0.9210826554076035
0.6392727791862369,0.6162510847401405
0.8335970983134287,0.9221226773954658
0.6946431291608085,0.559131167548131
0.6888525731380339,0.6686225728750655
0.8523428780542361,0.5525507740390875
0.21231949721730592,0.24923579556430048
0.19523307075541363,0.408623508353112
0.7162272864039965,0.6440117190044268
0.9807503215301926,0.943311087748915
0.6893771786490112,0.9270224727267898
0.8109446766786272,0.6951011849472921
0.5576738182221974,0.24349647120425172
0.3834121577412052,0.22870520685337858
0.3133985431820613,0.5146165978272941
0.2884446982529788,0.33424136613216543
0.5666282141365939,0.3587444746727122
0.7183730077003476,0.9062748204915467
0.3706968875333412,0.3074295521367171
0.6445910219350495,0.9235915179669214
0.3238359090531049,0.5615065828705604
0.7065398935918031,0.38993008940979046
0.8337441838681989,0.8430647889628755
0.4625534409465414,0.39278333623785344
0.22961120436792765,0.5175771464846427
0.23609892319451786,0.15747052282433205
0.5441941529623147,0.6132223495272138
0.8647616921100603,0.8848604727006155
0.3110322805123782,0.7069511703926328
0.17074716408443175,0.15144217076397348
0.2540051340790406,0.19455654846687565
0.30260261210768236,0.35398421078865216
0.04006600895772827,0.04375092387268331
0.36432626180124195,0.5884823806039134
0.9380718138498585,0.8098094159542748
0.5805451228066342,0.37641883853175606
0.5591455935724756,0.572383804850124
0.2196223062634135,0.3553173225914087
0.004504266383486333,0.007893000766764968
0.5556292290776087,0.7561759634774534
0.5139678348942952,0.8534740714110658
0.9192495929186294,0.8131775250048021
0.29275670259304654,0.2736039253527695
0.2818291130221098,0.3368653530235118
0.9373684203963458,0.8799134228278946
0.034980596485594706,0.0887582815108166
0.5807746886585503,0.6429275592146635
0.6988065841047109,0.6538566955074733
0.11670236063275397,0.10275691398965392
0.24729382470874284,0.23640097581674702
0.29261198954620504,0.19070318861428742
0.8472386461817296,0.8285712014152966
0.8544574676018181,0.7996563333208684
0.611500420788811,0.7428293286070526
0.5603650764854533,0.4862050158535059
0.11972350585758779,0.11750918044612313
0.6375254893275102,0.6901060417067892
0.3238024192439304,0.2682383798892095
0.10624265069891536,0.20355148182360033
0.44262861440115653,0.4939027462179665
