X,Y
0.9409685254860902,0.9573965843592913
0.27712781497820144,0.360570879104349
0.27820009807677215,0.16673561755780636
0.9326070208684241,0.21254208510108663
0.11547666270548129,0.4110356002595307
0.4221286268701915,0.42620212415087416
0.3986021651584062,0.6270176848255461
0.663767440002154,0.36804391499352745
0.20423099013521134,0.19660445491334844
0.6410688338159817,0.8595076545319951
0.0016690264927762266,0.011246399058164658
0.6573010541041513,0.44740654464302954
0.30231907642281286,0.024079119072541677
0.4408471708516911,0.7187439785462153
0.8277365716112052,0.37345383279968114
0.01409166470914891,0.022463134501803872
0.30473172434451323,0.5623096522553804
0.6919812793833637,0.4191156598248881
0.3480947142311013,0.01968576532762556
0.429572264604252,0.9755848039694622
0.689590954763167,0.10928064010221261
0.982633172320467,0.6510168303029106
0.6274567950045052,0.46497848318593715
0.2160411277047083,0.09493318476794516
0.5131795860452932,0.9893190445124953
0.771496444624393,0.47852350376606867
0.8469756642528021,0.31825347191939823
0.7342133784696969,0.3412594898112734
0.4829333135170085,0.727636372434533
0.12703764030478104,0.074704498955937
0.8390620020196093,0.6981403225706196
0.43652250116831337,0.7912797058785079
0.2576311580180948,0.3919097419716506
0.18396398333573727,0.4146774135789829
0.7277074129993605,0.9846916568536683
0.13539201909087184,0.17144926757955065
0.9388330820892938,0.29286079712147783
0.996496113997833,0.9554441023425275
0.27608321259355834,0.38381616605673635
0.4807713070512156,0.039367289747730905
0.4497850106688578,0.4204752665234467
0.4329072747555056,0.6021132944324701
0.32600830288758,0.19955652316014544
0.9192125424323618,0.7645877132107124
0.48801646945944566,0.7352506335659081
0.10516391949992454,0.21230220020547602
0.2931661281222184,0.8173011979259819
0.30421521980065624,0.6933356595417454
0.09292250261479856,0.30076980301325046
0.660575386761062,0.9076412872043699
0.6449855653543926,0.6271081503811041
0.38573510824584134,0.20123164877211946
0.7890662359141105,0.440484624401977
0.13563693597259457,0.11551961303164238
0.08805249794377001,0.040720855211620666
0.5988199704309276,0.9689345932664981
0.30299966958656627,0.6019630460380874
0.3743276245285242,0.7291150673724158
0.20984211251401563,0.45544943018420914
0.671037566878356,0.5464277667907199
0.8014861318279204,0.4247007833218072
0.1358487460029172,0.403621468523793
0.10117879459970064,0.11187880383637028
0.8356361485914009,0.5875784641722586
0.8835260881546677,0.6584015660426294
0.9432109779429803,0.9662844013770779
0.32148351712480305,0.6882623543776205
0.9630638299855395,0.9030919699743287
0.5622191123797325,0.8635116519602102
0.009725829345272885,0.032299199994606176
0.27412197580864694,0.36711181330861387
0.3530600776116658,0.8827883514208701
0.3951468548651744,0.36845891220993054
0.9865007909231777,0.9703918185302822
0.0686466072447739,0.28132562349038825
0.9757267720906873,0.7890184189965201
0.005886360974455607,0.38581827011488656
0.155974058202776,0.5918384706193711
0.87431384457651,0.7318561359012294
0.7236286802637754,0.4822643430180996
0.4319796949234206,0.9641583448567987
0.07157618258442999,0.047250761219669424
0.42265766639874247,0.04137420344036402
0.3067695331343379,0.1159049392678303
0.8365307167005895,0.5401005731487895
0.5635669930776284,0.18119850687988165
0.03417647550289715,0.02010013725839699
0.11577305888655104,0.13992806886045817
0.9720676005038223,0.6527127482058133
0.4766721678919662,0.9092502270150098
0.1367038011064507,0.35052627836820094
0.5152991015350228,0.5192366653172551
0.3876199657419239,0.2156388876807122
0.7017917900883652,0.5279672222747934
0.33654355231908406,0.5745195919241409
0.4287766670442934,0.19321549536834942
0.6249949228563668,0.10981134147821647
0.8403113296461665,0.9672057934615781
0.6446171765036213,0.8330492297698141
0.5348520417033674,0.5147597587273356
0.38755232399298545,0.8511556287508204
0.928039521172302,0.7806458620638244
0.810740935564837,0.8147207569866579
0.07795182920673616,0.1591003604636262
0.5163396659655933,0.5451241750741759
0.8204800786785923,0.9150101555041907
0.9494070553073318,0.23736754984263186
0.9744393281810642,0.9935113554909366
0.6044101436486979,0.39873509644930955
0.5596413094611907,0.7278240398451903
0.6020975897786144,0.5112840248971081
0.030687021864719832,0.40598206504214646
0.6613470163311798,0.008598701035916811
0.4887773739078911,0.5693003551516269
0.9942030005627053,0.05564230561346223
0.33360389329401263,0.6993274111345789
0.8914943592888169,0.5258925801322802
0.43087128088334015,0.15658875959754215
0.3538031660921024,0.3173528638667764
0.2583914215560731,0.2012023939720035
0.27110333307851453,0.6139707033165411
0.5881382245968213,0.7592296391127038
0.8731921932331248,0.5509082376273586
0.4389309805402011,0.041333789961803924
0.7459614738282322,0.44838375306359346
0.8676127004533631,0.8798123627848091
0.3084177672189611,0.17160580384899254
0.19795753454731102,0.636382626144091
0.21384086290688809,0.7048937755923521
0.8950891892063988,0.4020241427393836
0.8818513595819015,0.5714121845708097
0.45473636773571524,0.5691962413443421
0.28815456071804124,0.7328203144696511
0.6660798850653097,0.820934021317904
0.5153614189051758,0.5484222161298727
0.08914607712522382,0.08122588613408405
0.43649520167514866,0.5626875303050006
0.46986515192132206,0.04432383175792176
0.3567610350609295,0.5800005140084262
0.8107986245510836,0.8448801165770132
0.8681009969654062,0.9208163631756476
0.12693751563762723,0.46455150144428
0.8940995511836897,0.3675366271937691
0.40791453443761705,0.18356993478870964
0.4728598203399196,0.8878076705825844
0.6938665007231786,0.14423217276890477
0.9453141565954145,0.9423737784787845
0.8472719665409216,0.337285402770538
0.3704550681166655,0.6178636163281652
0.2897575469568327,0.4596500073475363
0.19787956909581328,0.7462821876785699
0.24181150434708398,0.2955950516967911
0.6583324691439049,0.21727447793780152
0.8075846211168366,0.22074235799610964
0.058423975769235637,0.6449220788591801
0.6939481618390309,0.9483727791296191
0.13942015051210027,0.8355943209619894
0.5952683181489119,0.9872540780272145
0.04705564988294597,0.22943240939321874
0.362412355909396,0.8560519559696792
0.6464941101427546,0.6895510420068904
0.8480167579277169,0.9620722639644623
0.9221582177149333,0.700875972346267
0.745971794020105,0.6879936273388689
0.8827565503519046,0.8120347325702029
0.8515568726990319,0.9834561355431211
0.31244383734483827,0.3514542855472338
0.41110145887442273,0.2860520486705045
0.7763741749219756,0.8292105180161611
0.39259160606867705,0.6835110412509149
0.6608366767756315,0.1500821910072051
0.5725614276791452,0.1693018297626785
0.3046588394488603,0.17240042348820078
0.24397695402539127,0.21735534351334374
0.7480794775702577,0.34250733847479553
0.26844064158098535,0.15708043019813578
0.18371163435529203,0.7721418510544006
0.6080080023184095,0.18375638245799025
0.4210552648181508,0.28927103224714845
0.9128852393771719,0.45566984998984006
0.9953455521519845,0.9751321397587276
0.316864237444909,0.2561394378665003
0.07995112315278985,0.1915953591170645
0.7246128676745008,0.7361355593876658
0.00848855789796299,0.2961718748892682
0.5507150658355852,0.4595238927696156
0.05322192952615418,0.3640383366958183
0.1529692759567714,0.021985313262012585
0.12085332563240458,0.08923827765724368
0.45273972548801067,0.8194712116792738
0.33828066124082234,0.36989352924094904
0.20736727346409473,0.4830394919751282
0.16168907262095455,0.6060710645994529
0.3258938750083811,0.25586793771837313
0.5669994849388371,0.3178041016321912
0.3567539679409091,0.1785630750320576
0.7331533236741921,0.7640427446599547
0.5145737419633158,0.8061216643021103
0.8188551843130543,0.9302997023829777
0.9088821023626804,0.45375545190668237
0.49995089642593216,0.9955009467563676
0.8184666975921413,0.14280814160013883
0.34855379684259113,0.5534102801078153
0.14212969447636115,0.9307016785449775
0.7032296747041631,0.8452748693001385
0.9529441483892699,0.64921612532557
0.778916823650728,0.8874567316553842
0.34565453609968344,0.16723491922148226
0.9642502843896026,0.6966544017820655
0.2812939257269079,0.25191737919695106
0.2125340484942292,0.709506910976689
0.10395638642161487,0.10831371825813868
0.08007471200770844,0.3975622304506057
0.5926716820347538,0.21656387281100697
0.14143026660223068,0.7429892434271015
0.8840013541035734,0.5451046721649934
0.25916992367380454,0.18030353675594357
