X,Y
0.40325961143276434,0.5180778848230324
0.102975529373738,0.03213216647519762
0.16367929700755746,0.34742733922513325
0.5981535343988033,0.4173336433228096
0.8336107061302827,0.9667622446711102
0.9157144988548667,0.9958336260255185
0.599666591518388,0.6237094067342972
0.7879813054049827,0.7174103387738198
0.10042015201627319,0.2446774347656792
0.9787231560686666,0.8626169730828135
0.2838338715221588,0.575340038961412
0.6698048950557776,0.9170754944732025
0.6207925347834219,0.13902872969139124
0.861914954521545,0.6778038545919369
0.8061334744752746,0.9191082645545439
0.3633784183566259,0.10422057020390652
0.18670462552671874,0.2107341632106306
0.41236432310830706,0.6294725599441147
0.16178286027024724,0.1065379413639383
0.7537118339016939,0.8219574934554822
0.7771074923849004,0.8453527254384277
0.5376533402142605,0.11425500089522844
0.14863570009751115,0.5782765803970467
0.6772501942089428,0.28954353174983594
0.3715379206207896,0.7956045625858674
0.12701276882654222,0.13625302469703815
0.07538114672338436,0.4932847861997752
0.37066655650290936,0.548646280339735
0.8935768429628227,0.7330828397460725
0.4668208858320786,0.5756947987847933
0.8435731773129147,0.9060623383364552
0.4795964089482224,0.6127162254286831
0.9822002847260519,0.8836364925078051
0.20636767119396743,0.2300642606277848
0.5821246520020525,0.4538044167859726
0.11976290266749112,0.31362119723309784
0.7501867438837628,0.8756371983075653
0.9628013373843357,0.7122773583399663
0.6673022634193843,0.5599090371638842
0.3472535540403404,0.5999657251606418
0.8716292026203365,0.6256813185635343
0.657945268298214,0.35467429226837044
0.6036316076688498,0.3873219102108667
0.24853322915131382,0.5493921192876249
0.5913165059522442,0.41741710260654324
0.7319547115763969,0.8470048439583234
0.7625197473223284,0.381597152716171
0.06361180801531563,0.3055647374238508
0.740441188622126,0.9774035780762697
0.16312589440089076,0.12609320648128136
0.2122788910585804,0.46141461814514895
0.48308591170801674,0.40850591151026905
0.1581190122210026,0.24065529976023847
0.9057125848748443,0.8170782395585676
0.06771898283290706,0.0013504778938483453
0.14708315451424403,0.0549669311523967
0.332987858012604,0.18430282704376932
0.5394835590208645,0.3455646344360622
0.06484100406539961,0.292819719310119
0.7682967955578797,0.95522660830365
0.10316000278782228,0.28971716959286065
0.9275024171150101,0.9411298426178465
0.6911926170459555,0.7697804128451742
0.33365357941687057,0.14484823607345182
0.7805255889096363,0.39126595666998876
0.49474803489776675,0.9297982876330187
0.12936569246664903,0.1292633430436731
0.5776923982297338,0.3348178656157279
0.019918307846379935,0.17459356090343275
0.023146787855189088,0.3031932896817879
0.8326839945306707,0.47530440271379204
0.7430014583178717,0.46911289155456604
0.9147469010893892,0.2914449749413354
0.4729554409287964,0.14967051084363991
0.012306495570312714,0.0050824959846579865
0.8030111828905021,0.7182930467367217
0.2891272633382441,0.41283270203410777
0.2284343584464782,0.7392547326113842
0.30288032770376994,0.08240421641240847
0.4010982392112815,0.37941959661132146
0.638178339299971,0.4221519049619163
0.24331871640360025,0.12701393381688558
0.4193281375052256,0.19640826909986064
0.41047601383883536,0.5198125103068769
0.7171696789104438,0.15481501276207404
0.7318485489347061,0.19794938380316757
0.734687280651088,0.6466540726634191
0.7024879371686549,0.7291332774391377
0.7625286479783999,0.8471856216923708
0.3758965219540864,0.19407461038963986
0.6949451132910174,0.3527664269401508
0.17024043810013273,0.22522423690604254
0.7766281478329621,0.9136034504579329
0.642479754984359,0.8166784297816768
0.0983320033425582,0.14810302347456972
0.5992620440972545,0.28467744575034937
0.2358453421141321,0.1587742357666046
0.29735804191936976,0.24617241513323335
0.8491484007123283,0.982907355699191
0.062433314017634856,0.19122717719483917
0.605254796042051,0.3558092829636119
0.9388821218529021,0.3971767540444041
0.15141673012869977,0.11387365735798316
0.10613099488571193,0.11773635639267582
0.6214269030588796,0.4185524326051011
0.7079977212267495,0.8538071512504997
0.9391499558871566,0.9023514867674636
0.2776194202359349,0.544913983569109
0.07465780009951162,0.2739778502288671
0.9682167455501351,0.8208954176009648
0.9125491368658041,0.9476480285191681
0.5361065339127878,0.8152005336366064
0.1707409336080452,0.06679894325721902
0.3092949937643342,0.5689484985027927
0.27538889494000585,0.1024782374752346
0.03948753970421326,0.18534593185242249
0.9322786567736666,0.9136096360255143
0.5733643025899278,0.32902496067647774
0.7862785336971659,0.8192652984428418
0.422669308210715,0.8638541197410435
0.22073259593783612,0.822688492497049
0.5026455193776397,0.802793610736913
0.8931847590845932,0.4766885477526424
0.29526804771493853,0.40703334820069004
0.19073170466375405,0.20219222537699844
0.30665347609115406,0.27326733360516703
0.24654938624032086,0.023516726741932892
0.45160614838932,0.6649907435228309
0.8243963027059548,0.9594925585794019
0.7514628153071832,0.5883184723490866
0.3287373390263141,0.4915607378252042
0.8001182191744174,0.4207544073867224
0.07120305963674312,0.11758535556527772
0.98028676252418,0.9909908549928437
0.1057219203001784,0.05541418970308981
0.6088548926714362,0.5783910532265857
0.6148442459975684,0.11410663039766245
0.8892215727481145,0.7666343599701202
0.8031545413876308,0.8175353716920688
0.5342552031168056,0.5916370595394743
0.8261335422965186,0.47854288457831307
0.3969528285152819,0.10925300044852915
0.43861078189753033,0.07623330557727853
0.843433088683072,0.683921141703213
0.22624155075458674,0.4335826618513557
0.11391541829646662,0.09343799119264318
0.7170358941256222,0.845527289135154
0.06192345398458993,0.03217941017912196
0.36682191236303174,0.15415431613394498
0.8410733110154742,0.7399365787655869
0.3462250119322362,0.17095734676119018
0.6365898960479399,0.4733494795438641
0.02012685765524702,0.3461973598120533
0.6269641908822714,0.6815872875749984
0.8674087237359396,0.8217322051795249
0.5156459740570182,0.040645352848432514
0.5212589209832835,0.5839253773090697
0.6953226038769125,0.9797143509669575
0.9475273274355103,0.909653667341502
0.07607551555786596,0.22651815288943516
0.18881939971213413,0.6319633512773909
0.026940079412714812,0.2559915866144803
0.677974036507506,0.4067369763814671
0.711042478020584,0.6793630844188067
0.2923059389979673,0.3775615357406733
0.2306535164424286,0.3265656305789993
0.8010120368189492,0.822158562027661
0.18531641816249156,0.18514770865832647
0.9411520664938775,0.997283595919747
0.6656992926529564,0.2709135167387771
0.3680374979511143,0.8292150356503716
0.8080506678033719,0.8219512400272284
0.6164485471929461,0.7895045310460169
0.4029384128572343,0.320660243974499
0.0536669451382179,0.010083209692866024
0.16353493716292122,0.3225995338890486
0.1289668568309743,0.16269190155142527
0.9367800358762073,0.9660306341524275
0.42562005437649086,0.6664218757889658
0.12874863066077546,0.24060325935826093
0.7253672837636189,0.07144180490386964
0.7577691065610174,0.8482347244613455
0.4867652931866061,0.3006302419373039
0.3268441533755203,0.21241077342539877
0.271090033189759,0.7265996913392538
0.3189673601217171,0.5693045977496604
0.31205554105447286,0.4558976192843377
0.0594140261154012,0.1605151277243802
0.9031520142664271,0.9283759670593774
0.20340474257870006,0.6582739970687636
0.6991777291214897,0.7715844401854902
0.3532165495834889,0.38980044279554615
0.33479848595414896,0.4307139692481535
0.659721566009827,0.6936065836796084
0.917239391579699,0.9279313599013314
0.16418849055583268,0.43458850130218907
0.15165014094409296,0.4833218133027467
0.18075941281383884,0.12373186128113017
0.5257986800434704,0.3759507986517979
0.008483178160565097,0.00925971053323732
0.31730386919369347,0.18148887425378163
0.8398757821442281,0.7948956028147685
0.006797791521256369,0.006488120891180338
0.21579873275776484,0.16214804142069722
0.02383199155668625,0.038690857575883086
0.8201993394205833,0.7123821983314083
0.9105411388211186,0.987207335108095
0.7186956434827045,0.842317733027563
0.5782504173908152,0.5086153125086383
0.7861720476634841,0.8151765413018223
0.6971582654432918,0.8684894997749113
0.02944837315054394,0.23524288192974224
0.21957438731869539,0.25623682933675
0.4945396537070198,0.3364466818003609
0.7976809459556553,0.9506477791683335
0.2779249313205,0.14822883144263493
0.781782396676243,0.5388528676934573
