X,Y
0.0424985881381037,0.03274126836284563
0.6196004616385863,0.6606073082124624
0.49294707015000805,0.5368664070612782
0.3638194841991652,0.9649770143582022
0.3515227409850761,0.03731322404118509
0.9504483921786903,0.6886028233634311
0.9244842308189984,0.18076401640737538
0.004864792851224209,0.07017852205783387
0.36779649866675845,0.9723057268993945
0.9121695872998861,0.388566862660211
0.03143785140778843,0.06461582721821696
0.13600157236809302,0.6923201687588713
0.2738481348599585,0.08921358455111361
0.6823290856676909,0.33972392703733945
0.4799599391880629,0.8813618686576381
0.8506858455228208,0.7336026734202259
0.7164632080807881,0.9722337516674489
0.20608364462972095,0.811662490353247
0.811294522431999,0.24438925295706115
0.20463967034997677,0.5465359080015083
0.8773686983779146,0.3001997152965706
0.06266517004829864,0.923808828148394
0.4319220011259117,0.5865070021368515
0.7142058963476798,0.6464771051246951
0.35436469956182803,0.6175046561955153
0.0734686133656609,0.49746417258121495
0.21551752499209503,0.3347827079092125
0.3513665264975383,0.5202833480214226
0.7613617890757978,0.9434510458403492
0.42641155237791906,0.4660400260289083
0.7976562678320815,0.680962733741014
0.6625688914477977,0.3424177180880763
0.38393125380153503,0.8136049874309521
0.5903354464982775,0.23920306750031178
0.9940906405107369,0.791288523562286
0.04178115178926156,0.0020949681307013135
0.6300572671384563,0.2900234191015837
0.21335106154304678,0.0837459716175204
0.4379068994970382,0.9543910771773589
0.7740400881376801,0.7168076098972918
0.9150848355267849,0.856027328583155
0.9761760409860117,0.772732818140266
0.24891890011679602,0.15116244002845336
0.17237859627457752,0.07006049130180986
0.7838264782467348,0.7993870406440038
0.7998858687092159,0.35937609762005024
0.3855210585487697,0.7633465391380306
0.7551749798039977,0.1602967246440633
0.3671693339432366,0.12594366643953492
0.5191481099749312,0.01971312862094965
0.28991708371469205,0.3473052846119265
0.46311666246905114,0.8617792838435134
0.5193475873229375,0.8261510299301387
0.049730021684361914,0.10309178355723653
0.6609132068899429,0.14163582016851317
0.5085593919434865,0.5089110543187976
0.16497366155416437,0.4620518847961691
0.9998953251819819,0.957696369412435
0.2127291397697063,0.5288593978257339
0.8271602600245167,0.38861538340530977
0.031154144707538634,0.6760052113074765
0.004806854051764398,0.14685189314943292
0.6812495476077416,0.6295739137139547
0.021387988921759638,0.1869673353814605
0.7283246029341214,0.41713281357820614
0.6714178892696075,0.22725292804237357
0.8210976545627489,0.6340553590108398
0.019198439889594354,0.6560283350410892
0.8592636078387623,0.669735449728651
0.48547959343350755,0.7430067208412348
0.7938315292285196,0.15393281832177086
0.23733534337878187,0.14188957018389842
0.4277663523238181,0.33538435975043124
0.13478508671310152,0.19197100360602043
0.055282504986359116,0.25653363914623967
0.32290564925877774,0.4821398447611771
0.7087555814545704,0.8464741315524918
0.3254919853511823,0.13242559138417936
0.02033707824567299,0.2797444199849537
0.11825961680707914,0.4910942886514669
0.00017118792953374484,0.0741666145996836
0.4240580020034822,0.20610585283248684
0.6753614797420121,0.6886540051292407
0.1974428624155924,0.19543462114633414
0.06938548605202965,0.1163256619235507
0.9288604425193395,0.8938030078945101
0.4015958984735628,0.07703692232437093
0.5678670532330626,0.8489627962575899
0.7482254346239356,0.23726417901751873
0.9086763250096095,0.3796225292259894
0.617061335812001,0.29931207688940453
0.915648656597885,0.9245401906264303
0.9515067692987745,0.9972501320452658
0.7161632048698344,0.6071692660948844
0.6145059374146589,0.6118726156339412
0.415379970928349,0.4105550002645785
0.3815368548079999,0.33607736130860677
0.1029558822569761,0.0271510059432557
0.18635281504863216,0.060837041863081365
0.7449560255175404,0.21698229333421704
0.7492010886628615,0.33282943773975937
0.6833726771228441,0.4276113474346873
0.14524516905201124,0.4618456528236832
0.5151493544910778,0.16406510363648225
0.09843744959299211,0.07722065005667711
0.009399632556568727,0.16467607430314585
0.7509896065073394,0.11910768598931198
0.9310454145150256,0.801835336314237
0.7173549997915678,0.2737353511561485
0.7822926551825782,0.8973889355374196
0.3523002905797181,0.590791581510468
0.5937128387588269,0.9304004055635182
0.5739269029130808,0.7287471841254279
0.561441923178251,0.8607570228801553
0.636076970964182,0.977455433499238
0.2662555158451009,0.43974423871637136
0.829187061145193,0.9586151777076232
0.9157201717620504,0.8853122973704348
0.9319105798175424,0.29777324135733463
0.6026464978943086,0.7396555549161413
0.21207837377312994,0.570488324305282
0.09574662435874354,0.03720902219790406
0.814303527071492,0.43861443320446103
0.9329001743148914,0.9974855442690287
0.8745811146409284,0.8505724905285794
0.05977622540841787,0.06245142199049297
0.2926821304474011,0.46282076022184676
0.291096699740036,0.34542691839987044
0.3059969074595936,0.3022031212680653
0.32533741213812173,0.10653564683417494
0.7771825801888055,0.8636540046555876
0.9255482274936125,0.8757816910468159
0.34409504149937276,0.4448220530428617
0.9594778544952666,0.23582772808129043
0.2777114437825903,0.4471608961307284
0.38595844015438296,0.2315562493569555
0.30729974159833773,0.17743158860398828
0.7465113106183004,0.18409804687398068
0.8750755209306453,0.4582493967103241
0.648562187891181,0.0742564831631698
0.5115645739871841,0.01757286633666144
0.6920627711226738,0.5800036368404173
0.7050902911329158,0.7485526269853916
0.12486814587913064,0.659572357482288
0.20899689210599137,0.7528376529983987
0.9814814819462008,0.7227534827519858
0.9980790303667247,0.9743306664514787
0.7100329479729127,0.5680621311977857
0.9393952495674045,0.30281833759319976
0.7216697846992668,0.34618211749281225
0.5906803375629903,0.5956237770928693
0.27033043751759106,0.6050268253822886
0.24131802499141675,0.15265054673059147
0.43090512567720873,0.11948086001267899
0.02493792343418655,0.06064829283429818
0.5679621414996016,0.49191905421046306
0.12197104457089758,0.07319370718418139
0.11958641935340114,0.43832312524500716
0.23887804802154156,0.7883133295254958
0.27941386833631143,0.5544234159599581
0.7511984247224753,0.7914091618635857
0.3203384429277132,0.5225575224752637
0.3812402488163942,0.07951458713452625
0.0862107310030461,0.021530541573328177
0.14276000332647826,0.28837721930894766
0.5789406516721934,0.7323412109646541
0.5371909537142892,0.8064341065942364
0.959192127146561,0.470442358853904
0.9414971235444124,0.6425043927605248
0.33878705511304263,0.12665267062077717
0.9567746901703948,0.9653574373666256
0.42158893356284133,0.7631139463780888
0.3772313286003903,0.2343788465872904
0.4055755989158132,0.7046718562159038
0.33618472471696553,0.5295394030732767
0.5631339177289841,0.42981456241417093
0.6396440495174898,0.8218113512319314
0.6278769631402202,0.4862553411372384
0.7092181310934167,0.39179630717593605
0.22035026233055655,0.3084028326980799
0.9371063085708928,0.6366081305917664
0.9610261941688458,0.3897010910502846
0.4134712730968555,0.8537305838415583
0.5044832470236623,0.3240795807132534
0.6994544858231232,0.3000450671591992
0.09994546779203184,0.9277080569549243
0.5722044634524996,0.6358521609672527
0.6430299453855842,0.4892072856309604
0.8685574367359151,0.49330749994073314
0.8849437571285917,0.7426595749622602
0.20765298423099776,0.28152303258709155
0.3727971828510309,0.8044335168930119
0.6785785469854242,0.29252557754889486
0.03875107537310862,0.06682161561788075
0.2986004352116463,0.061700734798296686
0.09558462915230614,0.3410248579514951
0.3425477479075343,0.5265839348434651
0.24892404295088777,0.2785415650506564
0.6899199788281676,0.9187196778387928
0.6895743362274684,0.3541249590789519
0.25261793943411404,0.7040067559016517
0.33855764452616754,0.49943537142746175
0.4822972006035283,0.2271979440428739
0.25667717544353036,0.3312553888569729
0.15431492238040345,0.4323458378611532
0.5335069887062729,0.6311746939553862
0.11245220107750714,0.48440223397601767
0.9420205171058698,0.12186879431784409
0.4402393156561121,0.27467240797339676
0.1599890510747493,0.4616436965711061
0.22723924192730444,0.6519150888912587
0.20286286927111102,0.4940783839282877
0.784700502405905,0.6883116596625934
0.9918434942845801,0.757859889422509
0.9199670796975594,0.8692812438438076
0.683702277130464,0.8763333349489473
0.9305574533287617,0.8848315358240608
