X,Y
0.8537609020075452,0.901742144000772
0.30769280204044525,0.8098559444139991
0.0020007705827708167,0.001604049853901779
0.3043928243987143,0.2071388524105502
0.7764864754909597,0.8230840805552913
0.18484480136650067,0.5331422233776724
0.3028505657414009,0.42402301352811755
0.8999532073698931,0.85055216945386
0.9807216464607645,0.9624438612650951
0.3676979946800021,0.36478010173940806
0.9863947231191379,0.9536552387340993
0.3692609062900444,0.2867780993905378
0.44259051651495807,0.6475360684744051
0.6053965820567908,0.6093482136903248
0.8701036754979563,0.7928487207527898
0.3540642622904333,0.0706954991994232
0.32188303718926936,0.26204359975214525
0.08083777557394956,0.1679113230027579
0.6960403238879458,0.6515672381557862
0.41936565269938597,0.5566250213176989
0.8121976873055731,0.7673629920907528
0.8015331842014759,0.7665708814953228
0.7889647069807164,0.6613343610967688
0.7653594661275711,0.7058253086419568
0.7972768555913142,0.7058261709167317
0.4346464659010991,0.5076769352861822
0.9235501656276122,0.9219714794418783
0.7886327099739533,0.826734074279744
0.9889317709742401,0.9934368829977223
0.5887715277960307,0.49980937336348763
0.18363486851365995,0.2388153258141057
0.19996881117867016,0.27996527487290823
0.2789248619586061,0.14890512363476288
0.36336311915991704,0.4591211291303626
0.2045773486635069,0.06536833576730172
0.9926862673196704,0.9750862893256982
0.7377298135203352,0.7886263787534413
0.19019024173239424,0.11740948981448751
0.05548712022781399,0.009520539767597258
0.951763318036481,0.6912099710718784
0.5339549506573408,0.41735039797388884
0.5626167123897818,0.7750255636499157
0.12233348035060981,0.06625336053635578
0.22318952295550276,0.30685232721852507
0.13607479249766052,0.06941813202785352
0.332224699747398,0.15234110992132516
0.9243348423158959,0.8974067749720697
0.0773677320927374,0.10910289610540508
0.8027535903854508,0.8745618174622516
0.3716374230668028,0.32280797026598484
0.9460940385709902,0.8893807677518395
0.7667853556247404,0.3942169367157489
0.7005388221590689,0.7532673894796525
0.4780758754727482,0.29804997896664787
0.7931202386281098,0.7352799247466382
0.4029741411269264,0.39262288903449066
0.1678432308884611,0.42539103527978694
0.1501363393767955,0.349414395862728
0.9447656557775972,0.891647864969586
0.4832251135486828,0.6769398558334239
0.4830396202230357,0.5949941589380897
0.42895695809013645,0.2525867275039193
0.989265685939658,0.9909094916280479
0.545703546384054,0.7308429617764841
0.4557801908271675,0.4600168492495689
0.3624097800079673,0.17842261460354947
0.2879164087737198,0.34040490894837416
0.6621498795323857,0.21494883615030558
0.8924583195242903,0.80837969959846
0.10398668957254614,0.27698684030769893
0.47407795965070665,0.41045105504164003
0.16197538284714014,0.13813117219246746
0.9672366293396172,0.8809342675280722
0.3290888107738803,0.1991884219838243
0.9238630515080832,0.8615889077979431
0.5452769025246529,0.3975354224734552
0.49051198415303876,0.5611872335172375
0.2907378136145913,0.1430095031756382
0.12512175402807524,0.1952795148577927
0.0660263174140886,0.15433606679727546
0.619713496046046,0.7529605292509987
0.8686556551735565,0.8897642492186691
0.9621531744060967,0.9865563354652809
0.9034564241125054,0.8835188533183742
0.06879131595151955,0.04896765942711678
0.5213199530217947,0.6264279708606861
0.6499866241625102,0.6516332764053876
0.9163006372957061,0.8572138968840098
0.5904218086875387,0.7955340238793045
0.25214600738484294,0.1183200756061043
0.9167128219243151,0.8564547914630353
0.3815681440940276,0.4679743945414779
0.6390928784765979,0.3792629911887343
0.8228291442165736,0.9309223466960947
0.18192403034645643,0.19912662723315677
0.36140563183855584,0.25495813908710596
0.6388550861477579,0.4223075356731804
0.9035911592482038,0.9325436245667367
0.3474256129925425,0.3940823590083612
0.1440713455246695,0.26578944740029087
0.361765402495564,0.203760266692244
0.4755677924371797,0.5869403696692631
0.18113163066951476,0.16602373640570572
0.7582647478832472,0.7769790526595631
0.6274432727498862,0.6601377718730636
0.6974925418255847,0.7438338793148683
0.3057963467833922,0.4026741943476657
0.5969177818532594,0.6390952867004319
0.14447509694750083,0.16812959488485724
0.1805150072450744,0.31704125939031336
0.0924523148659615,0.014639513028145534
0.39328665920984807,0.6658537903668271
0.7966762198851458,0.6881949767818342
0.4259550740371485,0.4428243426530173
0.30368190167072995,0.14668612345896914
0.47891653265491874,0.44633039398264496
0.2422516218330032,0.2976636560717236
0.6974729173970405,0.7671055195084737
0.721308863347224,0.5145395904122727
0.2852103998517447,0.10945352191648067
0.8775419187352911,0.8295036055278684
0.25949432771351605,0.18997854105144862
0.08106412487573628,0.12526776895643404
0.536992721566286,0.7030714985545119
0.6524600422421587,0.21461205420755192
0.6068489955053407,0.8414149117787199
0.1414550754047746,0.1359253273833671
0.6083469115899809,0.7336310729383229
0.5087981221751439,0.6356097404915242
0.08673817843513765,0.043438665260789266
0.20304306584713017,0.3404840942864818
0.26801096545528613,0.41276462019027477
0.7186825661002851,0.7245271501141485
0.69704346626536,0.6405422317327453
0.0924350393161123,0.4270622626084014
0.1471672871619965,0.11155950061686154
0.3704457257991606,0.14101463499855948
0.28115064495592257,0.4321324757228303
0.4471328119750789,0.31071720378645185
0.2212757192314112,0.674012701452098
0.5514846556716675,0.09614400979365217
0.7595155449482667,0.6826715524347349
0.9462915114251846,0.8392735197296562
0.9149183561283671,0.7957586581254013
0.0310533743776219,0.016565856597361317
0.7827779880613226,0.7046784447249483
0.9120270163176043,0.7858477782563644
0.01089878153744439,0.047534839752550406
0.696391988577246,0.9106155489216249
0.0007012948237972161,0.0012925796523706734
0.9004444780561064,0.761356678665898
0.5208375372146727,0.7306674617475416
0.4503217155457201,0.9060258473444349
0.663880214949083,0.4037346607246873
0.8993378952647808,0.9343743041879358
0.2713864799620527,0.5059691016656623
0.05301246992629949,0.1041599792273683
0.44337204318685586,0.3181376829096505
0.26707854922212393,0.25495282482651077
0.4488726448807804,0.2969392156197347
0.6379580026979338,0.7925920994030624
0.5110525881262111,0.405180945949863
0.9165083560166929,0.9237898724833727
0.43195783652548325,0.5348182761133182
0.8836447164474552,0.6184775968718226
0.08247920181471186,0.049190016925975466
0.9403166555158642,0.6202878160880846
0.10184936610800599,0.054200613694586786
0.014222829022182526,0.08342054291623474
0.9572504116521738,0.9563334816870505
0.0634576949956493,0.21967992914538437
0.9334818617623568,0.8972742047818071
0.6540874638408123,0.7844397095757474
0.5000463891433206,0.5449805685689104
0.3363550914383161,0.4177606412938617
0.45493654153178853,0.2587314745436593
0.43314394472089524,0.3121819899582662
0.4863305960017531,0.49661638459494695
0.8308453678789586,0.855253922086312
0.8892595382708625,0.9242998184454829
0.9858949993454518,0.9344269288670753
0.581851246194891,0.458178826563137
0.3984662579943741,0.24591005354008288
0.006098751029340876,0.01979672771048724
0.9586254392398235,0.9627759342402482
0.010476929187564155,0.06834240153206289
0.8343726487243917,0.8420274359974149
0.6931264098562034,0.5497329228904907
0.046999085967723064,0.02292887176132502
0.6363801245693479,0.7109929281807287
0.4228007299113681,0.1756849351983022
0.9118061841983391,0.8197523111494122
0.39061907499803206,0.31419374573819114
0.4310166258861905,0.5721512897069099
0.2563080499323934,0.41228945057230826
0.09657054551066752,0.1460226660855935
0.5409157057639181,0.19575391171808904
0.059601135383222426,0.08943892670579556
0.0779505027940916,0.23523485541630706
0.24764810513387414,0.14465796119297541
0.8128562515904628,0.771462403946126
0.12615778371006087,0.17462152155747418
0.5686628895309565,0.680750665437478
0.08383386323241032,0.02784460239345421
0.764212675379714,0.7603098534088606
0.6333564673235874,0.5490999889004547
0.7844802168719475,0.7067587358548085
0.8092112070349018,0.7507196875786228
0.5938859686940368,0.5938157472989501
0.8202016858721073,0.9364736260894175
0.1975758263403663,0.06993426120691643
0.8063787598051453,0.5725000325616775
0.5342276242221131,0.4386161996909833
0.9687706329153793,0.9735148700076589
0.9702054783415685,0.977692892199853
0.6199098323625706,0.6315021905606468
