X,Y
0.41779052276571194,0.12057507298083198
0.8971396335350647,0.8353647285844907
0.7088552066987012,0.8496882265268871
0.41704051724470426,0.1819185969457786
0.3167525264524824,0.5385216635134821
0.318276006498728,0.39888423200274337
0.7809958877205827,0.977077234736267
0.6491245522531632,0.5946156242034436
0.9185694627261479,0.41219767411223096
0.3404525542862694,0.7387586383715684
0.6533522369544932,0.3042896956894233
0.021819835290452283,0.480435887914715
0.771323105431673,0.3090496613903443
0.8627122007067611,0.38037896106763736
0.41368161490624356,0.040139563690666236
0.7536032466200775,0.315920480586055
0.3302418214567462,0.865583237387964
0.05680508489555258,0.041592707929747286
0.5707094595911891,0.4320880351129467
0.7263529742213172,0.6386823566935522
0.6784355726178128,0.15841037946328906
0.7722291893752316,0.7964506353713731
0.9187386670006239,0.9767995763152568
0.7114134902357205,0.20516868395080273
0.5766645653292852,0.006887974340312741
0.09274646721054308,0.33527726005160363
0.5159284084378394,0.7427357160902409
0.6217755410914818,0.8972311460790787
0.6829092736683356,0.5251410543465599
0.3748309466994355,0.029675424147703744
0.5928034991106158,0.887169826615298
0.47246522606632213,0.16270826120613907
0.5141350194834796,0.1506759189228895
0.6816923475703249,0.9104085637953765
0.41439572787951584,0.5693916129077738
0.6097280541165261,0.7225375898471109
0.33768587206125555,0.6530928327040922
0.9390292543425883,0.6010523135733888
0.5521192712825165,0.4548177136078602
0.9249384893598869,0.8837935423124164
0.6876865802408538,0.9798021790348107
0.37132323837132253,0.1498180921473608
0.9451256438540363,0.3760215870103552
0.5728869762537955,0.9131832187228113
0.2847919952092226,0.5217166735561651
0.29346155521587214,0.6072993856693598
0.7111150797473397,0.6464512694357482
0.47146768919063076,0.03786180894500213
0.8298428087294847,0.32049351935285103
0.2899184205617426,0.283782987736186
0.6319906323457192,0.957141690892521
0.8060358260199936,0.2643575080434658
0.8228915642679365,0.4476817274045809
0.686140700200514,0.7540306741030397
0.46643174371773066,0.896109794657676
0.29924177693457205,0.13649997807792108
0.4580804198272097,0.348921733274264
0.5625439628901001,0.5162550954657839
0.9034398042949441,0.22383663051131575
0.6973749135813382,0.0892886597490467
0.36451075249708387,0.4694487432355637
0.015331773068927301,0.16826017977315483
0.577251151712066,0.48755874672995436
0.37730519499246207,0.35851402930954035
0.8509246519990665,0.7467617053861999
0.9836759255119336,0.5132068719666828
0.4443206076814358,0.6143142368031859
0.5134297323935268,0.015763492145144553
0.16985042588898625,0.03470532940215476
0.5120377836499228,0.07836045247226164
0.6922135756525986,0.753438830269409
0.625838210353834,0.9871905362869113
0.8473053650330216,0.9789572494425749
0.04636774326222737,0.23352461455421847
0.9083119130687103,0.15597422951556694
0.16043281251130925,0.15074590716993086
0.4295747661176158,0.4391033225334755
0.6680783645486118,0.8154117123262304
0.6824415815742585,0.9334303891790856
0.9946576384036038,0.31445965938772524
0.6229327618258376,0.8562275108480658
0.5959132218743808,0.8233309618159685
0.6726924109264265,0.27087634168930186
0.20371718172205056,0.9878082064634894
0.8499876191272042,0.4808755604771741
0.016562534396769468,0.6044890919713538
0.17951219541127666,0.18828503977723576
0.7507011724962027,0.8750851693190537
0.5177400109512386,0.04533895845029334
0.724351137767475,0.6816493443457275
0.5214304788043055,0.11485454683206725
0.5839978753425653,0.5760124991756287
0.5915504261474175,0.36239389478804196
0.5639688664668253,0.37247973888761676
0.7086916482626033,0.22440362160234079
0.11852454678850971,0.3875881215169926
0.7387800949004841,0.7067603594998181
0.23026509746485968,0.44854799557615527
0.35183067257652045,0.8534659717122989
0.10401821625913238,0.8326150317807599
0.6773069812833407,0.45431157213210144
0.6169825028638186,0.9430276941665738
0.8100902926758055,0.5173022325437137
0.13923469061288618,0.34227024720455246
0.19380953248242405,0.39806347596750474
0.951277142153728,0.98078804036628
0.761179485688052,0.08529366154226703
0.19364013793564477,0.4476153382873252
0.621055520387881,0.7190917188006273
0.07099285537692157,0.8361753637960745
0.7618290533606,0.4493446104493882
0.8616309597973167,0.2692963062330081
0.12375084932964953,0.08022246153226092
0.7399853586326328,0.9126098146761858
0.24290333342191145,0.9562384220935052
0.6120865025611708,0.7158810129828321
0.4824628591016711,0.8277612187829482
0.8582349854610248,0.5364097516621954
0.9928699985551204,0.34623146089862133
0.1735147418712647,0.5880698577457893
0.9994110088634757,0.635032929634997
0.35425189394782874,0.4261907277915435
0.7683387102630405,0.2826156279251355
0.8646770972219963,0.3092712083974887
0.08990087239627476,0.4532674930131504
0.1555071091869969,0.6932517748711047
0.45746588554249923,0.6937857136797302
0.8003722484020028,0.6800057642407545
0.20425852456348353,0.17897144814375088
0.19012924077426274,0.080325675501912
0.47029238068860557,0.6741589778088868
0.37965825090168015,0.5339728845390643
0.6283390419546578,0.687784683834138
0.207779996541557,0.22130745247223416
0.8536566513265342,0.38761260998918134
0.08067192817167501,0.3297962382128542
0.4594544698787727,0.20151060988867725
0.9585809181868694,0.9246466752216724
0.41914453933260076,0.9414134228651203
0.944994111570518,0.3871395825726882
0.9986835232310334,0.9099066258157407
0.5057889587165488,0.5420800824188303
0.20817387017968964,0.12670928442982005
0.9567968935370231,0.8052119924332604
0.44586385894419,0.8254903041331145
0.7519249726155888,0.8152888931433933
0.5179299877218192,0.43972363542273907
0.1908434895016597,0.08034138814994773
0.4985736535414982,0.23140085601252136
0.6364529082264951,0.7144465213374699
0.54717889229842,0.3157567062298753
0.4271843478412739,0.08900380350687531
0.3793409081382245,0.6708842900384901
0.385069559332219,0.2123933120537524
0.48437476151696635,0.5055648509426247
0.8111683307989406,0.4643114768755816
0.5348483778944815,0.9269653432749159
0.7828829250064784,0.9885036002190201
0.8774702412094968,0.050084016797018016
0.6970917566514404,0.7372507230465388
0.9987089371652376,0.7897155380381218
0.037101302506727496,0.00031083101696394166
0.10210519121181844,0.2284441859245362
0.17115864536333164,0.2561688972027174
0.7646823441101356,0.43802516612039455
0.2142763131239429,0.025126323555520025
0.8100504331015068,0.17494699289463794
0.5812122227325899,0.8012591872307468
0.4032447819262859,0.5481327881961175
0.32487486228503626,0.6661178861622502
0.5754075347733075,0.5752209355347623
0.8068958109237234,0.7378706262069354
0.9314780600186611,0.5774612951330624
0.7182317276904305,0.6314507859740776
0.49267682207024943,0.5355871089292951
0.526118947097132,0.43659296304889816
0.029446340058667198,0.18588447507842865
0.030525121747368877,0.28234335959115353
0.4659681030517534,0.24214651808178356
0.34922145264662985,0.2513299915684644
0.03382608326953285,0.04474162235961576
0.0241732037189617,0.20658120930564994
0.19825642611488203,0.8852490987133346
0.8259520914613774,0.04458362969163526
0.6603931044711487,0.4380696830266791
0.20543058802705028,0.021280910980421563
0.5462974144588272,0.46281621432121417
0.7694262961725351,0.06566852663452927
0.07569800859181852,0.27042881652083306
0.5897228777023303,0.8914414861370883
0.35794257085240566,0.7802949834092541
0.6385431084800516,0.023591188882218117
0.4686906122470681,0.5635438340360496
0.4471870549839133,0.7603832610290686
0.5250367540688715,0.8799249145800816
0.5419677200948402,0.4329927845668065
0.18016666991434177,0.08611229227954942
0.5605012361526903,0.5860339362355044
0.0374943939826714,0.31899647352411176
0.5462581728620051,0.49059761557972115
0.2542348185018125,0.22600941629721927
0.48290204920813895,0.7285044882132788
0.38010104623729046,0.9554052284753074
0.6298379459910541,0.964258797066385
0.30033662529353183,0.358469884313504
0.38825503595247124,0.12395927315208805
0.8400992292735279,0.8277941856938047
0.6280586677421391,0.0772574007818898
0.9743941613431272,0.4875890086602797
0.16439662798363447,0.8300740477095874
0.7673017962720763,0.740501994614253
0.9027948927781035,0.968331919732752
0.3166820191158637,0.5675650203426006
0.04073012953212818,0.2829777685035031
0.4054055552040723,0.960761315346597
0.5903578963281156,0.5365927613647875
0.8105894586466384,0.17016086289307875
