X,Y
0.8345756112229089,0.6647857185483967
0.8219975433021544,0.7849206811303898
0.25503627976737714,0.23379948587063376
0.6053611011578346,0.42271035338869367
0.914332209488219,0.7805820493037112
0.928398737882036,0.9182171191954838
0.9288499845994217,0.9448620430942978
0.9926653865323568,0.9781752241146657
0.36455701078242464,0.32863102175990727
0.1571036284001877,0.2864005619323658
0.4463820688450665,0.46090108974946215
0.020136226366183507,0.03064340149202699
0.07200749249388516,0.03749716626400473
0.6096496030465892,0.5531123428525522
0.32920728895970897,0.22632851177901508
0.7119577470280928,0.7708357123515003
0.052989998500238666,0.11428477359379657
0.6839119173752694,0.6746851722853074
0.15728426539801899,0.211484462413006
0.6604083148388964,0.5966893298988664
0.9898706681704746,0.9898712055556282
0.931084232734642,0.9009093451465424
0.49333138863328596,0.5416675628133869
0.3582658375993726,0.5012409840515624
0.6566411709868851,0.657765253237677
0.8362558532280471,0.7703520825905766
0.9372612754861742,0.9755160749079097
0.6222109961575427,0.5991350933636661
0.796763891544308,0.8524441406847066
0.9302947698734205,0.9497099460622369
0.17038999855916104,0.4127455615766773
0.32632602215896656,0.21083491689741524
0.041233716441386625,0.07349737781406246
0.7578210956597548,0.7582128998181673
0.41978510805538993,0.45948881720699564
0.7318829306018931,0.5260748251370884
0.9619281377988601,0.9235654857624668
0.4514195373185962,0.32399907684028995
0.006756368585961514,0.02154116512463522
0.31795512489663247,0.5036285770893575
0.425604418744973,0.2786124266756228
0.16642857119361593,0.14508940420213923
0.5387546893968107,0.541221721021283
0.5949192336508528,0.5696733116666578
0.34299213750103874,0.3357124793658497
0.16068954285692066,0.13777157222224767
0.020543206389714852,0.04249926265775045
0.7571103528393508,0.7411877261953346
0.7053070835527311,0.6510899923641105
0.8259405812623561,0.6812593805864857
0.6403583745198803,0.8357229350094479
0.03799074653870993,0.11457106925372718
0.4129412347696366,0.46503910559399164
0.02160214044152442,0.024308478455119298
0.6780990395471379,0.7653206540355475
0.3748726245257482,0.3554598464814238
0.22844955611641293,0.2792014972533232
0.14745446771645698,0.12028703595743434
0.9327051974164229,0.8190121417452401
0.7617881830669373,0.6971861387936322
0.5067875411391507,0.507690476533932
0.9662765347561765,0.9922299054410275
0.7238282731475721,0.8382582273803327
0.23749049869337457,0.336737152226637
0.42967813625437845,0.6232650753107547
0.5135178636536893,0.49252085189483236
0.16986212767793524,0.09773802880085702
0.5651517455476442,0.661348839197542
0.06360423628024237,0.026902067286128428
0.49121359298328227,0.5180966364669665
0.7009363310569455,0.9046585036555929
0.6812443784132034,0.766858339122348
0.49566389696322377,0.7422161088296357
0.05148300628500946,0.03443791238333915
0.3930377814367684,0.5363791828681056
0.1793411627514659,0.276276722442098
0.6148289698800203,0.6703016699281088
0.6710429748505726,0.8191730755293448
0.7191266722180396,0.586191709659841
0.7741954997880838,0.8270426240328146
0.4828473510506168,0.2903810224916358
0.22495626107414823,0.3371550039242356
0.8927829716886191,0.8942759245475473
0.8731356174442989,0.8538066304405301
0.6471185361431261,0.33069942124258095
0.16037653176021216,0.2750125130042077
0.1992745057965325,0.10064896065828538
0.7502725134446789,0.6897930268557302
0.5606679260738308,0.5234754368783413
0.5071805620455605,0.5065401400016721
0.7529622328164287,0.6671746596882341
0.021433857293043923,0.043530074220666515
0.21208781025069484,0.21399090818212563
0.05045208267669654,0.0335970251985126
0.5124992576710646,0.45916532891587836
0.10003622759355596,0.16074671271504626
0.791758753763257,0.6773914937528638
0.825356308670468,0.9027153470008977
0.5927645751308166,0.7749538248915042
0.20208102973673508,0.20174398116861075
0.4730011928584097,0.2933942887065686
0.6491716525671353,0.42138165923516807
0.12121771971758388,0.12313799540257864
0.20813826665312612,0.16691432833796382
0.9831873845817366,0.9861125736144618
0.8888659985696473,0.8187269508408674
0.26977208252140106,0.39235160668765207
0.6848287988439988,0.4807971569243017
0.5217245508428792,0.31008174746670636
0.37761623125932264,0.6420033753575071
0.06476432899147194,0.0852783862124577
0.11422404621796783,0.04984369666496269
0.06354362120577378,0.15252431161011398
0.8748877664580559,0.68385623706576
0.7986108953078428,0.8078738584110534
0.825308801185562,0.7564330850041865
0.9177004861916053,0.8494407183612254
0.941099479997582,0.9197357417970521
0.235854138470869,0.20375549910054436
0.5806071069254793,0.685832650048557
0.9808686074157262,0.9980009352198169
0.7371139742316329,0.568872260922071
0.7722244964165952,0.8331949474793844
0.9317267391183722,0.8181280142731269
0.5018744156876731,0.7805835561915917
0.17474228460189306,0.10988446037413613
0.34598482499736527,0.3160123360317601
0.7016415917282303,0.4763645767739334
0.7518878332547043,0.8434095900995806
0.6885021973973717,0.5401045896169419
0.7603352917610344,0.766064146830875
0.12001872553880633,0.07987202338933347
0.12614013309303385,0.17583390000305982
0.9917617607527555,0.9599858138511306
0.910896421714304,0.8812062592205012
0.6835897343122118,0.7501016855270242
0.6275589970506038,0.714394474716195
0.0010644715553259632,0.0027605340948942403
0.014555561321341282,0.01501648158609975
0.9320624602354133,0.8035658819311252
0.7292870757367383,0.5569181081764863
0.33865830540271225,0.603063372854261
0.15759224337568378,0.13551970055281648
0.38656322022621037,0.3459902129980037
0.7247147926675243,0.6367056212278759
0.5869472116411996,0.2582299522654406
0.3214210850689687,0.5928432213456205
0.3571164259177678,0.4685186668167944
0.6230005882398527,0.7601249442352951
0.21528754688304796,0.45070479755769977
0.21239225404330397,0.29005333063263816
0.23161001838765066,0.2924516562150172
0.7993485032534234,0.9832828691104285
0.5038582210005507,0.6849998270598825
0.09599304204047615,0.24647414474760465
0.04726632571984024,0.08422922243973058
0.8639374760658715,0.5872669659822125
0.03981759302416632,0.16238598648601704
0.6992502192260157,0.7528839807878716
0.3471104075247483,0.33517212715671946
0.5767008629978183,0.5018663559421445
0.12624241496048177,0.1614988942155599
0.7773951781477546,0.6950000598891312
0.9856054524282314,0.9814351423628516
0.20001258558607182,0.2697652751185336
0.8990480023064616,0.8914965305077157
0.0720648979487305,0.2677028219064463
0.5782019579935662,0.2364177489420462
0.01784527712029138,0.03165776075074628
0.28098734604799724,0.21102805740990205
0.018356127041232573,0.012901537749228864
0.06266928727684118,0.014718739991512353
0.6526503165747098,0.49417500682202004
0.4198849692946617,0.5137699930754129
0.3129852956179311,0.2737850740069434
0.5736910836662991,0.5036464937793984
0.9593459636777706,0.9157301393629078
0.2831087968145294,0.37829443773740634
0.5945467873416764,0.7584842715231789
0.5486280971103261,0.500693009642153
0.5343484699097796,0.7230616490219394
0.22535861807431412,0.4423610593954681
0.9185215411380041,0.8695839518341621
0.6223557904349623,0.6390872721401888
0.257321462646359,0.2245952822296433
0.4345181339281795,0.6216588646243532
0.9845582193227905,0.8484973057092393
0.18907442668928282,0.3513354197426899
0.42409817380625725,0.14676467723246372
0.22095976296958597,0.09404491503335644
0.9879764323011405,0.981046368061467
0.3340193862839109,0.4612428061017907
0.9207886625366329,0.8846998011831353
0.7422399690113617,0.7747697475007176
0.81998006931854,0.7594176598002726
0.9744820157726823,0.9877321450327452
0.9059893699028336,0.969140749213325
0.7977935384072463,0.8624676436775571
0.34173981367124995,0.28949542373159287
0.18304020681189803,0.07830756080815326
0.3911062416848252,0.652888548050842
0.05775286620181197,0.008937880078989213
0.9937850987763478,0.9841025217025208
0.4815354008510353,0.46213225902082183
0.8306471959392014,0.6808743982007854
0.9775157175887044,0.9831874093970121
0.13548181765055062,0.17153528333343504
0.8383631635422962,0.6790111108633307
0.8328220511769282,0.8095323082806218
0.20812234961882714,0.1978675752811978
0.8272668842840161,0.8315344089467244
0.37138874223382323,0.12293289274040359
0.027079091051669946,0.034619721979344376
0.13239962990909682,0.22939677637480227
0.8329307729858207,0.7396029285573595
0.025977298505593938,0.05637273972509821
0.7953727037666503,0.7496375157982554
