X,Y
0.5486073521136734,0.5561769083328256
0.9506576784004958,0.8825841366717445
0.346011415047914,0.14486896105022395
0.6875298003823671,0.573670861710987
0.6422063176251694,0.4978027548288303
0.8111096214447491,0.42268506332077954
0.07653847964274407,0.07723621491840743
0.2600706042008135,0.1903483147288535
0.012446992865929651,0.08571830119729917
0.4076237444886647,0.6675739794773397
0.5670537326620402,0.831107705748539
0.6412727960267526,0.7382622963533374
0.9601220413043855,0.9204763037386428
0.33733914839890666,0.6935432573631166
0.17618273643509813,0.029189859850819788
0.7071400745662048,0.590402262772782
0.8100383804703752,0.6599837675015255
0.8985266088496526,0.38076918401230675
0.5836793496425319,0.7125226333705128
0.041216452875912135,0.2524187798833599
0.6942692084687871,0.6484943756621009
0.01032777302811927,0.004258814367147479
0.6748893849900112,0.8669421034095319
0.22016445357330644,0.45601530918464167
0.8599556274048816,0.9315150695500846
0.893298902281137,0.9489579252556242
0.7218309569180009,0.7495956493958263
0.4417662479427844,0.6789960200957523
0.3862391326842549,0.5475339009764227
0.3364619959243521,0.2820196660141956
0.8290233610707605,0.7728768137422706
0.47017731185963973,0.7687347138166691
0.15363520463328056,0.04855619243367065
0.4239605577674721,0.49226138958519255
0.6637230390417965,0.8835782421283008
0.006802265825821885,0.17533114664793475
0.48665500005654827,0.44627506142786705
0.8241497706018857,0.9240369688397146
0.6869139023834497,0.39176023453468106
0.6140441016931263,0.5028828123276102
0.10892447269881511,0.31867432536107665
0.25613112518161074,0.39921519362943425
0.9794041276810359,0.9804470277018454
0.19236781367888695,0.5583946878388099
0.43706614998658855,0.4280968393985459
0.8274613883714641,0.9034532426621543
0.5417586966237126,0.6836959589740892
0.6157749454400395,0.6217746374454898
0.3883847659197176,0.31375990404410237
0.4180225130967461,0.7163529238750604
0.9430808274508293,0.9270859631159122
0.2958225288191828,0.34563679207754894
0.8173071765806756,0.8124493210348624
0.11407923929946584,0.46487166954220693
0.398110124379945,0.7997592017268054
0.16148802840687038,0.20881059448717237
0.2627760559562352,0.03526861562151207
0.6201418483966651,0.36131110317610443
0.5446850766040128,0.7164468561489941
0.3129929076178629,0.1098953114533428
0.4062698913760452,0.7735575789348478
0.6325567812443302,0.32288632615513935
0.311588014569824,0.8186316937794773
0.07831458378042822,0.2398265364731989
0.9883819996783739,0.795662577754698
0.5997231533896641,0.47137179300322024
0.11539547322365923,0.06892217661634858
0.15252063845868008,0.7337512809014766
0.2099872447878468,0.5516242916235805
0.31993841651918953,0.6104457703739701
0.12963199104107676,0.18305438598135243
0.2360742353741488,0.687427321402303
0.0271265137925234,0.12255016791842716
0.9758436797302177,0.9082563126891977
0.13989695955590437,0.10517819754846158
0.2337309186683154,0.3842197732047378
0.7788490020136357,0.6711397150385253
0.2981412231293169,0.35811496783918084
0.8768056822777778,0.6881701596893324
0.9413069413352068,0.9705510713416805
0.6468859733448958,0.7188094802769726
0.1298915179658635,0.2600586807900529
0.30960848524204465,0.14874749216757466
0.8002800630143976,0.7348034852980455
0.13412679712875836,0.008441532620305281
0.12470305448153285,0.2610050540132123
0.17836918764117737,0.04443944247511
0.26935292995533644,0.6205581274951185
0.9218933147104491,0.8745940496726144
0.03535353567826627,0.06351830228665173
0.28580990524283406,0.6322103702150607
0.06485319082905072,0.1084597006338669
0.9534368653548848,0.8031923996205524
0.13423156948949605,0.21461348194015867
0.5112059785413583,0.7629460508178878
0.21458514127873501,0.04300855914186169
0.16364577798373175,0.17602483155650095
0.7468716738118504,0.6102624673690046
0.3879467768714956,0.4608934041672149
0.3583191354414049,0.6283944317778574
0.7064931066370419,0.8146911210171981
0.8626975084356249,0.21086137710817815
0.5465409276358679,0.4176149875395688
0.6407409098688062,0.595390878872033
0.7749171842879338,0.5937970664883786
0.9660022533631292,0.9389961311289245
0.3083003226098775,0.21414654580012304
0.9681210777250358,0.8463982926725253
0.7594797068270223,0.5869189094870987
0.1821613717146403,0.21187212958743268
0.19717075881725826,0.39364376180813404
0.5331791481250712,0.38932154103608313
0.702242489313982,0.7616790338890606
0.40394606617780526,0.3555624512310815
0.1259344361747034,0.4540163464625267
0.4582729013336574,0.13067401003363932
0.033852846890229826,0.11832576419051077
0.7213785280020016,0.5728039445867223
0.6184937044163231,0.8069289249146308
0.5646547910073372,0.42729647726532677
0.8651976109554662,0.8625187995071035
0.555472678273551,0.499893436377967
0.4104505668273004,0.36176767191896925
0.70073835653015,0.38079046369670505
0.38030473068733195,0.0932185716751503
0.9984742219959735,0.9702065654992895
0.41883843244941754,0.5734819106651527
0.5506019666525718,0.3898020303258124
0.7353778147589557,0.5582158625018844
0.12424570681542119,0.25228920663000204
0.9680820746858791,0.9687914993200806
0.823607415488181,0.3300491573688382
0.41024069205999236,0.15237682629786908
0.40116148684367037,0.563003814826555
0.5271812612609105,0.47559244701874703
0.04566577113040615,0.39164446351435966
0.21953779297820736,0.17713004278737804
0.055755939922891185,0.024129782597757776
0.26595935015540456,0.27026896013809304
0.663870143882608,0.8344393413940048
0.9801684015811075,0.7628817239953819
0.31695726955835457,0.6708023533537489
0.6466106571717416,0.858986421454824
0.03358932057905373,0.11303152979408221
0.6600293590699259,0.4539515452630489
0.23231801457021134,0.34713103598613326
0.13306406533137394,0.11516692661350669
0.2380521328684993,0.459925938137647
0.5889909268319944,0.7710050476385779
0.5902234313127261,0.8457074353280449
0.5573539874771165,0.3133502820955292
0.23357728020500867,0.8022088452426644
0.3322519664049771,0.3441058663608403
0.3696383899900483,0.19298305274593847
0.9818446469055084,0.9736310852192059
0.33617705814329324,0.2747521652743381
0.3213939710371103,0.40933939742696157
0.19151450455643282,0.10225006221933125
0.7671022165777104,0.938991511832934
0.17429083066306694,0.11009091120328968
0.06457810357499705,0.008288983698208796
0.3677043477911579,0.01963790497080098
0.20313040059160153,0.09344868214656454
0.7683318050717922,0.8726732666212293
0.7508570484550645,0.502063855537064
0.8078549210782566,0.9631644458034744
0.05557764862084957,0.31146871526618686
0.3930531031292146,0.39338066568552477
0.031690175211526506,0.05387125038348295
0.47762881816209635,0.5252616022536237
0.6898146325726456,0.604507691470797
0.38346736611667454,0.43645023329602256
0.49290625725970116,0.8060880020471142
0.29686660967509315,0.1204261041832847
0.2700078973636062,0.5214934486552162
0.2582953909200679,0.1505842133093157
0.0787530389018602,0.3413309821482954
0.22822364356684072,0.3572274221479712
0.5794564666029531,0.2005499128890843
0.001533133214384419,0.005977191196661902
0.65752413980548,0.30647125134080255
0.437722690192099,0.0484634197336587
0.9942349750353718,0.9069160448553086
0.7855599669617895,0.23018790371185593
0.4083224707271691,0.5635111796427443
0.30428135583234095,0.11888271321141286
0.7456479441172553,0.7083709032649996
0.29963547207974794,0.5097918994275114
0.20723902495913432,0.47394082959096895
0.0012689264163897596,0.0007935474759445671
0.4028254097593572,0.894879709772903
0.44354544829192755,0.3821172340652821
0.11791423245937666,0.43268120949652905
0.23121634871335117,0.7250291482515739
0.12016290128369933,0.5034874239924653
0.005700531284177912,0.00862858360410712
0.2342226767887311,0.1083849205406276
0.4886617001302148,0.2681147389786427
0.2836562694199613,0.2163784914886982
0.5812786365278321,0.5898166016751437
0.0710530926028885,0.3048602017183967
0.488555718252526,0.5922771458976773
0.833998467408457,0.4304457856864624
0.3162040007270843,0.4602896348437871
0.9003740418299863,0.9601403115936502
0.19123743011823374,0.3193289729984722
0.592418862344038,0.10332216581826364
0.3137907889062511,0.38766493029141935
0.0722319548299768,0.18456599240911548
0.5721872690224057,0.6039010825011415
0.5432860484387573,0.43321947583961723
0.969208295946458,0.9894206146421807
0.06264817885600005,0.05257960277796564
0.195531489346088,0.09779582965639905
0.8481327303702267,0.7309561642707182
0.2858726170326971,0.1377070391703627
0.6556443295658998,0.4992335299518601
