X,Y
0.34816850884848094,0.33524900428128723
0.9813234062669279,0.8622415323303689
0.9875141045215103,0.9520766109538237
0.6986414309687284,0.6073529113301819
0.953947905812443,0.7336362942976713
0.8124773156472673,0.7652595728566155
0.9041163267758492,0.7048403780261516
0.835972265868011,0.7790050500528543
0.1584091104923106,0.4390851821716707
0.8699107669162262,0.608860087446972
0.20560336387677813,0.17956959904028935
0.6211445341154096,0.347314486988235
0.24347574286582557,0.2954060376842964
0.8908929276194639,0.8298342027297638
0.46946062146322787,0.8554910031957449
0.6439496939625833,0.6327839173017783
0.16030296714587872,0.5206975505152454
0.2382093958086859,0.5676910352298603
0.34190635410465486,0.6421346432344833
0.9435910589622007,0.8838655413891152
0.23772340015728954,0.9147912399420493
0.7948559714020443,0.7665561188934226
0.9441969188358789,0.8665357047909195
0.6689536734200217,0.2482382860382733
0.5877732144239844,0.8382197337461026
0.9191726017874364,0.9552137598429294
0.35273116864170617,0.02721487055249988
0.39006950443419086,0.3246549725289641
0.5152926368341996,0.8031858635922626
0.23243079622931473,0.6786819763499509
0.22488263478853598,0.5371268631131536
0.5142517134427181,0.653494277078179
0.6198120944320111,0.02818125228909102
0.9670580873713079,0.7348369342786487
0.03733887000051561,0.6788217435130551
0.33166570901637615,0.6381690535708981
0.429575019955446,0.7567583171728156
0.08106106635623539,0.0011882709832383154
0.30504407581638127,0.4786390730799209
0.8019483056583272,0.44417952473775907
0.9051154377055841,0.3608669674606294
0.6942541848579845,0.9678963061393207
0.8423709734532886,0.9395667462133753
0.2703142017690078,0.26109637558455623
0.06409671759116209,0.23007039521227118
0.6398989864439245,0.10445816652266321
0.7967978131448481,0.56018339564721
0.28910712009616557,0.8174263795739838
0.6955499855557498,0.4584996859019556
0.4295088251044482,0.6909098790183787
0.5370410081463095,0.8210726911827451
0.06925715971350954,0.06333061765048242
0.03619227759849131,0.07771395745027931
0.3985599299308259,0.9856331708267941
0.3438678735481061,0.523849948182773
0.27040021764616606,0.3202404481822943
0.6859388313806398,0.17830483416579906
0.27235258010377417,0.6731096825618648
0.06070910089382636,0.5804007656814832
0.3385521431783953,0.7282939602987506
0.5703974957456042,0.05633781131829951
0.914708168023846,0.7664078698791064
0.14391448683720198,0.5344302472202868
0.1327841640228566,0.7526288445755362
0.7586526621106902,0.9900666017955102
0.13169231992170788,0.48545072870703543
0.675929165702674,0.5174549207802929
0.7702766993745463,0.47669361700915575
0.4243285161446253,0.011320944064291516
0.09475795041636131,0.18334063919711407
0.48150017430520675,0.6787427236523198
0.849313111895295,0.940614023518169
0.5891784515446595,0.6393797133194298
0.7664221029359763,0.4288595680971321
0.4491997998257069,0.9827036009310353
0.2773385159918106,0.9212741025716022
0.007457410857013236,0.5095298133916385
0.8038792088217972,0.5561504207298468
0.7261260949095175,0.48211642811919647
0.10186313042718803,0.9305543682478095
0.24327389984158643,0.40649790554425214
0.9035950505173452,0.7975294671067064
0.22040769691753603,0.4182512566828697
0.9030268443874305,0.8927063161184207
0.2974280912248277,0.6742301606161191
0.18479372842601205,0.23406933211703806
0.6743382912125687,0.8809494677120981
0.4576106271946542,0.3076441693552231
0.5588673925001909,0.4022933717721653
0.2724079220544287,0.19610787024644993
0.6289201725373426,0.7951881702756022
0.46875296360782415,0.26778397437959867
0.08453767781274346,0.09846004783392959
0.19157576051164688,0.3380311990155009
0.11891702343692123,0.5249022914853577
0.3349997862766082,0.6247381388167451
0.21551641684387368,0.22721308170398163
0.0535365402487995,0.31078841943448043
0.7338930492167702,0.8413602981138382
0.5826639766813613,0.9028100471747015
0.6522961685518042,0.6610657447934274
0.2475538688129193,0.5632669170454937
0.23688182982403477,0.5117656419950045
0.5738566278707142,0.45359455889015804
0.5592938367101086,0.12378731809766724
0.5944187019396819,0.8376313469753741
0.9996972298422542,0.7110760349957894
0.32877453867172,0.7780225753402291
0.30412347688700714,0.4281580972367963
0.49536408212039085,0.6936469577907274
0.27295500655159943,0.28912143404459667
0.6435777831880019,0.8921165934721251
0.98843242748976,0.9913721393563901
0.9217297303024251,0.9285849833240711
0.7477853870781537,0.5470204754943824
0.9030026584561601,0.966070180164153
0.8356835214539566,0.2419578430907776
0.8769670332892432,0.9173815898241102
0.4861927988693656,0.901739604159324
0.907236131638155,0.9546365194175086
0.8442149030799526,0.5706359651831092
0.06912848351246714,0.05236208914680457
0.0722121960124168,0.42769245869847816
0.0338086595261895,0.4431024191131148
0.17342043718636507,0.1379507980562072
0.20822747934207297,0.6186443481371999
0.5719985145769693,0.5570625460065508
0.22584820206994838,0.22627992937554525
0.9419692337766224,0.9024254799163387
0.5020287139577434,0.1791812221608951
0.9373775914011139,0.7841218570952078
0.23831382514226213,0.43369346573840506
0.8775626744050222,0.6538516280524691
0.8090292339780736,0.9242371708803443
0.3096706791129983,0.7071119491016254
0.9327336259225637,0.8165192951476894
0.2555615799806154,0.834145147179568
0.8678745952683229,0.7128325427791187
0.24833817766299815,0.7320898496890788
0.08301386972757674,0.11861888191195363
0.8980008940212426,0.8049074078089185
0.3603498745547987,0.15397946473083524
0.707579854031082,0.29825806061936116
0.9165746349486927,0.39324216798778805
0.33542164438210353,0.9016228229455433
0.5026639982316111,0.3983979209665589
0.006634101310145302,0.022319216646397688
0.8906449042046864,0.8729613298093417
0.16556866357125055,0.037414901291115965
0.6272718899250026,0.07211958854227318
0.9616227505794355,0.6526187699340599
0.743731324420372,0.6865024317125664
0.576697934587478,0.7821644115731636
0.015970007044537438,0.17750315529429528
0.04328471907710729,0.139254761202041
0.21640159368716327,0.1798287768542946
0.8021302208207283,0.8791620009116061
0.45344371165105635,0.6389498139386228
0.870520627445192,0.8541425289805438
0.4490375907063108,0.25577443316500637
0.6998642779274831,0.5210959396449316
0.8965924453994977,0.7857799978912368
0.8385383027542314,0.5870851908155109
0.6510623534565628,0.2876424881444698
0.001752983301463229,0.03518531801450292
0.5458282806229234,0.4599829085002981
0.18581015244803867,0.6862132301111898
0.5680162999061679,0.7163550815108153
0.24060338587873253,0.18306226306258866
0.9607139379532518,0.5812958407586661
0.8152737599011675,0.8387780775107084
0.7266875064970629,0.5249041616299619
0.48066543860614397,0.7653208724881593
0.4595847619213407,0.6538527946222221
0.9820390789089399,0.42717668675651116
0.06291201883292574,0.204247988919591
0.9752199432499078,0.9267902874358014
0.5721877772833978,0.433675028671179
0.9335764922462845,0.8088926260742382
0.1953559398622295,0.38444407849792994
0.6129211348397485,0.7464730756999419
0.6122324960149697,0.7680389052044788
0.8021429042760533,0.7914767209036351
0.18786568177402702,0.17128471379664978
0.0064266312574391415,0.27456583369687776
0.5651306642576485,0.20687613642315972
0.8363590784546744,0.5733089221312925
0.5098099697802546,0.873558656917848
0.4403200391450982,0.05327625038792222
0.03453526473107793,0.0437908325838573
0.12361612284841211,0.18190423383543414
0.8964580106227622,0.8611775875489189
0.5085021444410378,0.1231842929179412
0.14756633425790738,0.21054110078648214
0.07020137435265894,0.06479749947183633
0.5687226143924908,0.8560505631984463
0.3212034136860751,0.46440481353003854
0.8082546874344521,0.09380879567019085
0.07524662145298444,0.19596030092395567
0.3932398577869518,0.1485652596535308
0.15614139519441111,0.06552895748365539
0.9365702579133446,0.982964319515354
0.05389108345188931,0.11985014134739386
0.5146982213911561,0.23646597625635912
0.8542737573416879,0.9210532506005606
0.2674257362217015,0.8268342327442857
0.1953552079534,0.5773158763949392
0.26176624992052666,0.7418593510783023
0.593427308763786,0.9401993086603176
0.6212043642067666,0.8284483396399027
0.7086893776263399,0.9463387649609551
0.7439785351261701,0.6849829135898926
0.7136502877821732,0.7185821350666122
0.8185831843468216,0.5796345253182128
0.2175933270818327,0.3235535088992356
0.32037678913159673,0.3273844240137531
0.4521737243869508,0.7102458077649673
