X,Y
0.9844105527507104,0.9469842457961068
0.140114510973381,0.16300633263626463
0.3125087504675067,0.25840798519226477
0.32885040867130133,0.2429250807474717
0.6963140149776115,0.6993939225958844
0.7752202268687824,0.7281823883866154
0.49522556527078687,0.5048029446304609
0.3904667267328511,0.39931603921882164
0.07936696507409713,0.08428577490681755
0.1035107324928467,0.17704621930040543
0.10050337199664428,0.1279665745096985
0.7276574784292821,0.6494036355356101
0.6387029330490283,0.6780638948160904
0.7826270153660407,0.8681176877031513
0.9675115470570912,0.9483138079538005
0.9221936939805065,0.9247964616162857
0.37651564035911755,0.24917973045743935
0.7869692113945637,0.8701374230268506
0.1686235507449571,0.179348346246128
0.36370163569687197,0.410134805571865
0.7348819967838015,0.7696989853995975
0.8293471597710645,0.9069910505830636
0.038346667359378195,0.03345132671614298
0.8369919831647951,0.8503047967942792
0.9486373118889936,0.9238357454678765
0.5157318914449286,0.6376569030615973
0.9910343664959083,0.9795666515307007
0.23237927008299453,0.16724839938131814
0.35458483089897486,0.2893264953960112
0.5761915991953631,0.7346076857913812
0.9173415057226882,0.9564342904414148
0.43535027733130827,0.35923502851365774
0.8630158119485302,0.9313506958009552
0.0072501581820286765,0.0061842901954166085
0.8540313868801088,0.68443258616286
0.08905464422882231,0.06335245918655374
0.4748025615036584,0.4783555218624355
0.8126468553953308,0.6218011812647894
0.7705796844475317,0.7239049727002
0.44644014280725064,0.5216786002585723
0.28878915656660986,0.41499868309647114
0.5963396288664673,0.7880770808408657
0.3070868471327418,0.2221771087530206
0.4497191091410925,0.34968737673170225
0.8564564927301251,0.7138096764295385
0.970245510168104,0.8898620016876408
0.4215661653589513,0.6645750149554122
0.8019089729560804,0.7741606793275628
0.3705716058253795,0.43902695255983715
0.022540904695103836,0.024443593051348855
0.4713564695728313,0.45490839158565943
0.07422501718263341,0.07423855655539502
0.10826284987641599,0.06416745064906937
0.622650522844454,0.5347914920401892
0.5535551822250503,0.5048430048624367
0.31482015120239015,0.27966630705300033
0.020200937329424518,0.05885673066741809
0.6313848652909394,0.5382757670458753
0.9360083151771146,0.928426760725013
0.0573026147882858,0.0853700330496393
0.3044994084803817,0.39991348167495794
0.1566166163226987,0.14124193961526338
0.1791341630668779,0.20206085672389784
0.7234156335722955,0.6790438719660419
0.2656280003481335,0.22098797856921987
0.1470971060254896,0.07624791738168735
0.7936975533246766,0.6495936464579056
0.15939490776409743,0.0368191987458838
0.8817102487072523,0.8626030690342724
0.2681566143884524,0.2825543804144227
0.38330248463101546,0.28905118751962167
0.20216699559558388,0.15565875537361673
0.9109755854319426,0.9580402498459493
0.46315228663097907,0.39366152025005585
0.8096270097094378,0.8784238867260135
0.9841237332761827,0.95248710928314
0.8335877095508002,0.8391185966531043
0.23400217242536897,0.21609698342802142
0.6156433767001055,0.6058535526165377
0.49526980554918065,0.5042455809359933
0.3908016377391669,0.3940454495210544
0.5866249324780601,0.72681229436556
0.32501491331052723,0.33186142887517134
0.8111983316970397,0.7403480204733213
0.2933494577871122,0.1995588670554222
0.5896521873948342,0.7093697875590348
0.11156658195435792,0.14167483667293596
0.9301042490409848,0.9163277063344716
0.1363539010713018,0.12976955291699693
0.25268279139961114,0.13783859885489813
0.6960934331343108,0.54330807001867
0.6557804729701721,0.8721622274983417
0.12391123773367285,0.07613893781572156
0.966815463263759,0.9184479126250207
0.32078787185012714,0.35374748340244244
0.6689449140671208,0.8287435642610177
0.6696272037377747,0.8341059435303122
0.5958180482018676,0.6118394070496459
0.17473761510359664,0.20499335617815106
0.2529318952504148,0.31454095160104634
0.07404997011644165,0.09471811394652019
0.7917827470929849,0.5863233388561659
0.14451805060373413,0.13687159306451985
0.34200908078651937,0.36686071836906164
0.3466793739051045,0.3455083107884187
0.19403604147915093,0.21071251861144114
0.9024580441431718,0.8221264636835809
0.6401951478371906,0.7010790282588747
0.1853485462476131,0.13843118077517036
0.45445246175323495,0.3846358872802509
0.770751942167952,0.7477409130871353
0.827701860985829,0.8688659429212735
0.03473838209620472,0.04762937698566366
0.6066896285497945,0.34660643448925266
0.0664954147663418,0.09315850865288788
0.17098581861608325,0.2718415650883236
0.16099762106083737,0.12129465402693534
0.38595161196234884,0.4592925396222587
0.3129982226106871,0.3804553656403464
0.1631986770655402,0.18063562358699764
0.8561277042192594,0.8492165326962857
0.7800161885009118,0.7060789159466374
0.8460206473234427,0.8185455095833507
0.09344895296862465,0.09181265414360601
0.9200883869323928,0.9550863196115233
0.18375962348149327,0.2340070941010417
0.7021156983273061,0.47933249759518826
0.7829672468556332,0.8104912048162034
0.583512614181741,0.6964392362719081
0.5371169841433647,0.38968578894718015
0.5452681955696305,0.5409035824087016
0.7583570969316549,0.6037084542338884
0.14125406326922946,0.14946281602136186
0.43566915126142824,0.7133439010305618
0.3728517816350073,0.44475981992200553
0.9354833144732093,0.9300706398319678
0.7325086860308347,0.6053062873805861
0.00782033106411062,0.0033451494210745003
0.35909560970182564,0.35310973939818197
0.9078083581973373,0.9059886598899554
0.2574387554948,0.32765065325045095
0.23045890682847092,0.30660901683957054
0.7699036152344709,0.7841115847096112
0.8779789553735315,0.8794063259475343
0.9501793988386248,0.962922489568022
0.26930799538186156,0.21847022003253602
0.6010981057226639,0.4966977116704326
0.37131719128516383,0.4450544553864319
0.10958027836650253,0.2546853941602168
0.5986983694320035,0.6513779428449724
0.07710366928081847,0.11484875572527203
0.07997727647224406,0.08261194351971746
0.5784173966947386,0.4471649463457872
0.8650747212708546,0.9278979095031297
0.4072677512530162,0.4979081701944495
0.9691193743872586,0.9681884495492996
0.6579753303604639,0.7295146898215766
0.6992082541834129,0.756947888379746
0.5205482033937672,0.5125768379497467
0.09413858119265273,0.15154489318450054
0.9867168474733408,0.9821636769315313
0.7926164748146235,0.810543404506872
0.7759288358075819,0.7725968194901132
0.1851780223035875,0.17074695935391848
0.8267929859853165,0.9268874787857704
0.35948099774627973,0.43480767032516215
0.7176099703149927,0.6421113914315763
0.8796967717758872,0.8566006278534747
0.22039634246201845,0.2576746832817689
0.2959437789554723,0.3411124817533131
0.62569399848549,0.5299334659573778
0.640565864689762,0.6262354024375579
0.17790917372330461,0.1566835381581222
0.4347002052415654,0.4782589285971244
0.8094951147789129,0.8915011317216119
0.8930512344263395,0.8077131290049213
0.0789089288599003,0.04286617440513196
0.04898684635544415,0.09079417663871336
0.8743820410986347,0.9243072004382827
0.5347298932856093,0.5352171762162875
0.6273437534049375,0.5999721309027003
0.8011126391405821,0.9082278189975398
0.8667073434393664,0.8730606564433911
0.16374646826851413,0.16414705848692085
0.021078475454991974,0.059327050626383215
0.329815642527173,0.16398511610881777
0.10583327408928211,0.1707006005025115
0.5488165041794293,0.6352158180237208
0.6697969498947025,0.48519888254919485
0.5555769392651924,0.5103737367475795
0.28961205991528816,0.28131278632310464
0.013682496025357538,0.06608772352969455
0.39854199814453406,0.3596792059737713
0.5158191555894206,0.3057587637049348
0.034303570716190834,0.024701405029900148
0.35369201614529266,0.26658039332710737
0.6275058478290991,0.44289728157918123
0.25114757223037254,0.2305961191806873
0.42532165488282336,0.45285708677639497
0.1458337687494567,0.19462448031933294
0.5061437459631161,0.3722797263442338
0.7164923373316986,0.6230637156101422
0.4702750243617885,0.5773967592810367
0.8917774770052104,0.9384174263087541
0.6773464224297401,0.6568094372692732
0.9175377832855465,0.9752408561948844
0.7195410911516682,0.7775980817773066
0.14096625245272582,0.15554471437676148
0.7307997410794304,0.865038613138206
0.4203916303293632,0.4897918664346468
0.4724842472305987,0.3997628862841989
0.4838653685940947,0.5511440989989974
0.14361399351467657,0.0934487658020231
0.6536323340374691,0.7880765030067667
0.8215913891728113,0.84908534167859
0.5689140943857444,0.6082479520015205
0.015005361961402564,0.03882942159200853
