X,Y
0.8615440450766012,0.8499749460930974
0.0072944653359238165,0.3913995459947712
0.5338597710273694,0.6423780590739508
0.5264223314417276,0.8006426166052629
0.41659271868909054,0.5147649525740868
0.9320499471901889,0.9493728903186271
0.20829229541886113,0.04420252625479837
0.1264708023882436,0.8678211874739796
0.2286628224064593,0.5278348857377394
0.47010826725126265,0.8790556910379554
0.8363639454439586,0.7911104244470271
0.09206610120504138,0.3858176968403535
0.6326203239943164,0.6962215492712632
0.0066155098108440225,0.12745948107905203
0.5230070812379474,0.43023676112507653
0.3654964392159752,0.4139651644211242
0.7212127020564725,0.47820286588315497
0.8317391650306337,0.13019053525801672
0.4353753463202261,0.5205953286097318
0.03999399961937122,0.27729690498977033
0.8130177412246531,0.8414517582976266
0.4769385915698404,0.3502658057517929
0.48201554182548456,0.801075917171717
0.6419991180745147,0.19746719928435968
0.01789726185763596,0.0409962135962999
0.25453463905478924,0.13313036654978588
0.05213873952576198,0.5784246426737171
0.3755230280977021,0.46547087801168197
0.519701661963112,0.6743999401072505
0.03318965600574286,0.0890571650661896
0.6240446696563429,0.25230879475725226
0.0963458094501568,0.7701035476875873
0.3192806946895246,0.2182843861631144
0.8916198629028091,0.747898619477048
0.6278560867835783,0.920964854630304
0.4519487204002308,0.4711372184215627
0.37539715657155937,0.33595704879339244
0.9478349268833747,0.8828804448217562
0.8513298878733788,0.5133627187255312
0.20680955779233506,0.22626456996203165
0.5190128968245162,0.7471048064898329
0.8978703527772174,0.9884090515514607
0.48009913242262936,0.29165542230342417
0.8204158525597147,0.9287131174802842
0.922465786095862,0.6256296033106346
0.009527366314330932,0.0012614708213782855
0.638947068652163,0.24858686047869122
0.9434609410292489,0.9614375331664582
0.17193292781856334,0.061409434845891564
0.4003144636405085,0.6894950326545163
0.8536751812074416,0.9010214449548424
0.5009734236413512,0.2917770896528087
0.9232229530157539,0.8814707399195909
0.9537184509515103,0.9993969592672891
0.3778791937428907,0.034872356508936275
0.4686890730103106,0.24289085424770823
0.5484288727070294,0.28052073116275433
0.7976913336426783,0.6182437106285816
0.1798013582631814,0.2501002535010067
0.20929636967356174,0.7205297614855233
0.624743798773046,0.6244594231198737
0.3192028090064043,0.322698481819993
0.54327952514961,0.4000945351985886
0.3061856531373387,0.7287329575068421
0.2565962595191508,0.7923037065176999
0.8970245601021312,0.8761720740484438
0.7697984195208447,0.4235922728420716
0.10722515377730651,0.04425697799358436
0.3890357809086662,0.5929378804310997
0.35423121464316487,0.6993284353372844
0.07840455650619216,0.012580155543174154
0.9481769889699752,0.9781735424360385
0.8763931269000012,0.2642135167897375
0.992449833831997,0.9767060753862674
0.6155313308908019,0.5632891718843265
0.2449935034469819,0.4697303402640651
0.4132274231861728,0.1950175106004821
0.7559095043041189,0.8068926844649355
0.9053838890706127,0.7575581035835867
0.6472727961119796,0.7242987402823424
0.482118580714486,0.8686187865732593
0.7771748606297421,0.34874017837717464
0.11387923292760488,0.937100604530815
0.9108322573312816,0.7337530308477123
0.6029373980948808,0.15167018245110142
0.029429395046037143,0.3079673515241574
0.7348968596910659,0.9871241986531789
0.06323530570843539,0.490230272919577
0.614328653907924,0.7624446631355946
0.4102525793579773,0.8298081509481131
0.38693713414388564,0.6846094344459559
0.5696651135390401,0.42262425292246447
0.917750140961153,0.926639754100607
0.3214693906293462,0.5605105049120795
0.2301146719421187,0.14466932386094455
0.4206687188814947,0.4131062892285245
0.5316477523384985,0.3525694112849972
0.829111151686344,0.5998780699125513
0.3433448945659001,0.2584449743848425
0.4509906593888964,0.6126054180467346
0.46786031676354156,0.7596712681136195
0.3845227648165749,0.49256660538308866
0.864733498900591,0.9543514150633357
0.6775011420590664,0.858789324797733
0.922520746064903,0.5521398507366375
0.368526970667977,0.8687403464390004
0.6475924637049372,0.7342344277503101
0.5477373542987918,0.43003928393740276
0.19506353151854988,0.24497339304645943
0.8773686152803774,0.413503022523103
0.24778727386264526,0.6620846917811152
0.3082148957360802,0.2726517030653908
0.4811071674114915,0.25361172407456223
0.7266555209494856,0.6285525351491746
0.18795646658574156,0.2278917793529967
0.2648057343580224,0.08019893638076231
0.1758650220162319,0.6568905605489238
0.09370200452808686,0.5485760612004194
0.31919355238007496,0.3949492055294297
0.9774456006746471,0.7891023485690738
0.04513400674123247,0.5908367102066987
0.202767831169527,0.4277503552317255
0.9757856464902098,0.9125106033517978
0.2265373307683773,0.44707424165728826
0.6691566422885772,0.6368676372800517
0.8881194049190375,0.1604619139179942
0.5276213252579631,0.30696800567142113
0.5121181584210867,0.5653383790755733
0.3908848593831451,0.5963949784399006
0.33047733761266085,0.4750087121601546
0.37947351032044063,0.34382087261304456
0.10250579831938178,0.2364205414121187
0.6759599651231318,0.45152149762817045
0.5438689176133884,0.6280540482751906
0.22658138215314716,0.3195015449286418
0.6778918204804506,0.6953271260348888
0.9926528928464052,0.9992236067755258
0.96209131870983,0.9827416274613773
0.6900123069137164,0.6762718999451466
0.12862160173191517,0.03871049092609502
0.7801942316544119,0.8881708629386998
0.9590014454455948,0.9361168923478773
0.8474848868970406,0.5326425735517963
0.01254023072399657,0.5109659628522636
0.028807652465783318,0.14984754533490685
0.37072046795707503,0.6349323984348261
0.23542370138180652,0.057230215120160854
0.9994532874902566,0.9702500876909714
0.6351664250080542,0.31851266284119684
0.552576860315303,0.4768141140964467
0.5118696686396017,0.7206189019960723
0.98004407965858,0.9786392264946877
0.6754731186722759,0.6711156861676199
0.3236150812063163,0.5631777596159466
0.22214117399396183,0.2957403968358415
0.21765421882528824,0.7847516851111573
0.7185970204472902,0.33013795872707913
0.2806764939316825,0.17282909516806316
0.7804615719320747,0.3649785251252895
0.9744722399474256,0.9049610748663977
0.7630533197234148,0.11027830009784845
0.5478251971205251,0.48968332829703626
0.7824575282627177,0.48257733606815884
0.2106929152025901,0.1291832438951359
0.07458724432609343,0.06702437766424513
0.8385144619747404,0.8299993959211457
0.7863077687159215,0.3497091539429347
0.6768907862447027,0.8391668967306678
0.7990469963351396,0.10767417789990291
0.31804287636943135,0.27515598700874633
0.13436100364831144,0.40742205838157663
0.3301600431520194,0.420793000948217
0.019009456304295402,0.05376959707537432
0.9715748684352995,0.9485971712303973
0.6302649244177381,0.09906644879457549
0.2227549077559502,0.72308632064533
0.884910485994421,0.4226770146250569
0.7492778679024842,0.5871992427655852
0.3113276494837497,0.18984206589272917
0.7995821917142409,0.44629004156693775
0.6883715641391455,0.5409780868167281
0.27548028927717555,0.6027216029146567
0.3983287146682607,0.006707388035287809
0.5259731136565964,0.5875327080438688
0.946695851466544,0.39948022547394085
0.8290730826980213,0.3841681789304661
0.10267057763645676,0.10517807945555835
0.07094356513424782,0.2819298892490981
0.5213925883763902,0.9361267812837477
0.047852717571578496,0.0884075259978866
0.3205878501834887,0.7427876564754256
0.5765223308782079,0.34898248280811395
0.76510673937453,0.8766405499185712
0.5261072641802165,0.7120979214187877
0.4799912958343804,0.4252413621823765
0.4881427667848415,0.4812858569660703
0.2770909677447635,0.8621551802680507
0.7314539615081145,0.8726541102706433
0.45876153993403723,0.4103367866986765
0.8215393459175424,0.2947987157381797
0.15761451930983683,0.5122041727246981
0.3342244742001791,0.7180797521124642
0.44197849817825574,0.5824451351277844
0.13132166133177936,0.1651934981568015
0.20736198918188176,0.0789136152476827
0.20554401249615006,0.8769556803775423
0.5407891431714971,0.3456426531032347
0.4388774733808226,0.3673400025330944
0.4255014990740593,0.8487636230072423
0.36048374909113234,0.3442994741086163
0.3082113186424781,0.6905675717676696
0.4777538707230262,0.2876937284180934
0.0461437090697544,0.3876156714718879
0.6342067794079682,0.5249329765989278
0.3608018428290325,0.5985015944628106
0.8310826479065018,0.6946146882591169
0.7184204377468236,0.7220650058276689
