X,Y
0.8257647761017766,0.9288074834323374
0.8611234735370725,0.8303362946793776
0.5101915368946294,0.4951766305743998
0.9682308999319527,0.9702384297215143
0.8910105436003928,0.9815373275466128
0.053710725160463824,0.026775060782564475
0.47386323383682716,0.5797112731153556
0.411146578305268,0.39632590225339637
0.37100103106372795,0.4553456521875803
0.22306004251085004,0.11427053096616208
0.08920356485258857,0.25510922099490063
0.6539677920391892,0.6772218453710841
0.9350236072794414,0.6384462780399416
0.9446239264547889,0.810563033512361
0.7545898299355842,0.7197560396317372
0.8220698011016241,0.5041195065249088
0.45441795630408766,0.39986510153071364
0.47651894747889467,0.5092788752129382
0.635246440188473,0.9348853280805051
0.38676064012783784,0.10215310575203962
0.5664624843118883,0.3475214564876409
0.06832279372595285,0.0186789543729311
0.27301982947616454,0.5148417491561049
0.2319307638588372,0.2058961364993317
0.4395633916321945,0.3845963583017595
0.3145455126740946,0.3962768515188087
0.30484416060939445,0.5579034740426322
0.3602181789326112,0.6406160180561025
0.1126341055810769,0.1104159405767643
0.14179104286008493,0.00747609519947684
0.46734197041254444,0.7147878177331992
0.18188073148779188,0.07305912262769348
0.20381948241253545,0.532004626558506
0.4451963668971256,0.4710863455532978
0.7715877806947329,0.7599144801747573
0.8082696272034983,0.7493605965506122
0.9300675558248829,0.9650931657756383
0.6695027068099325,0.5705651208365368
0.14985020889697903,0.5591902829926338
0.009272095188413765,0.053507514366438524
0.6662936546100124,0.7749961729445296
0.13510594205552212,0.23486007889551652
0.465873519911048,0.536811661256764
0.9058414432586674,0.7941901711208262
0.36453556873143367,0.09937041924227896
0.8541421775696079,0.7237655702451107
0.9946486494128967,0.9949292587212737
0.15646286772173212,0.5734902292042277
0.36390498936093374,0.30692499730007317
0.9316324985617567,0.9772485669929074
0.2556193334018764,0.4580857546597591
0.06390214763174129,0.0395371604429674
0.13690401674315344,0.2245383042785593
0.8049999198312235,0.8115268035288277
0.41537623266623735,0.5820521511606347
0.4696722853160632,0.2122638285433902
0.8607901298603051,0.8944404324262196
0.6106268852864333,0.45723662498864165
0.8105417914011195,0.643023758630134
0.9407459076958724,0.7666581303101792
0.41217462452665754,0.2611241779543003
0.12281375876406714,0.1217350811145978
0.7768716995255397,0.39666083062321356
0.9957560297803119,0.9973118791337936
0.21214794496592537,0.4251448056562703
0.17159270196313936,0.18658787026152857
0.6513279194978738,0.6755449545540644
0.7233444010414253,0.38582711370215145
0.6626782633113807,0.5053064838066976
0.8275530244435398,0.48033662998372517
0.5716922987962577,0.39323526126982516
0.24914094219687738,0.38648360032804197
0.05163204178239689,0.06547656497631327
0.6868634072334914,0.8393820035894701
0.3019995231354738,0.24563161010814882
0.9646544033976087,0.985598653897912
0.6525097297874615,0.6661067742219979
0.8699581949975755,0.9142390680052477
0.7992330702128311,0.6346773598477686
0.8152126776342232,0.7140462451670211
0.08120646237000073,0.06001669888215555
0.9632335696002596,0.7662041119303369
0.7799346408516779,0.8318860915459461
0.20501350343988267,0.46075424371670376
0.7687509393812046,0.7318876018906726
0.13579226396417665,0.19786618533763062
0.18646609809354797,0.1730251125902712
0.7219334099674911,0.784605647224784
0.3260216779208416,0.4441872918434762
0.6611670325970846,0.8895013111431256
0.4131580096709607,0.37915139225379996
0.9308781291963504,0.6512468476752832
0.343744529074209,0.14212087889963154
0.8566715612650639,0.8527979427231613
0.568095886543147,0.5971149608586823
0.02254203527443177,0.005630433516874311
0.5654421300959779,0.8388888890472741
0.2986913169785679,0.32117562002179545
0.543154507487872,0.5622615113322426
0.9862044685762232,0.9427310234806725
0.547519530739098,0.45318903362739027
0.205804504175162,0.3936213210062858
0.9884039875148776,0.9396223937363851
0.9974880425453531,0.9996545147605771
0.06642447819706421,0.06025021884534243
0.12837280555943748,0.08078535764239075
0.9049709446312111,0.4664421326985272
0.20023437031980096,0.054587825630232734
0.4385605895858562,0.23042440545596232
0.08068852024609025,0.41666934888754525
0.15254900554609097,0.20587935145397945
0.8788640376913144,0.9445633312813717
0.2058268521231879,0.43173464313911325
0.5881800403554492,0.8689227393025153
0.15821176806185056,0.08633727868255198
0.870506668635965,0.9719526422346664
0.8549230066616309,0.8519998414550187
0.6802451309485691,0.9027978382055714
0.05950080395406032,0.10933075935623815
0.05266377132068534,0.14146297817760373
0.5014193853043918,0.8232710086210707
0.13001765987068808,0.39725013724077346
0.019094389932437505,0.03383458255975996
0.2504061043827872,0.3539461571359464
0.4923518629247545,0.5352343110658091
0.6633501779535558,0.5803303799715137
0.3881634850562663,0.4463439518787914
0.49364426521055726,0.6118072894173882
0.8808144828078113,0.6400874888793928
0.6696175480233542,0.5210090735201091
0.5505483436637004,0.6562059047014207
0.6688153493219776,0.7549437303294624
0.4895794908129768,0.31626184055679596
0.371363458233155,0.3180078965649712
0.7469415556630293,0.7916073590680995
0.14023094435639266,0.10423014651048512
0.06340292278325788,0.07609305006310774
0.7577155787317131,0.7911689260643091
0.2388412090483043,0.3284175647252178
0.38929661507255797,0.5892121023510711
0.5795020304352574,0.5632013895806178
0.5206805577670677,0.588656179961796
0.1589219763549672,0.0991721366094882
0.9310552138904211,0.867323120997928
0.44811879667793675,0.09519836875517995
0.5136054379835141,0.5422722291725474
0.49013968249691153,0.5736247076231342
0.7512213311486615,0.29853423280250646
0.998765424503414,0.9811628800674448
0.2787055434315385,0.3799074681282847
0.27510982297664976,0.2366572253272171
0.03144079505038844,0.3674109635968865
0.091451984011728,0.08881583238836216
0.1829635897986852,0.3732727064904166
0.9035099522301213,0.8550775575378423
0.4795008096445722,0.8752677357180267
0.7120023821955802,0.8667220477285973
0.032240440993291264,0.0284234414833196
0.465980335903596,0.6197467014487981
0.30312058240046247,0.267943237816599
0.9476940619629576,0.7173757905531091
0.8349947778628282,0.8395244802434145
0.9958433309639579,0.9252368985587278
0.9542400700815841,0.8996428679683867
0.8353452648992943,0.7703037583390857
0.9830464126063974,0.985206461745844
0.48242797393940895,0.5543542888906152
0.047713605987190766,0.04629092141788904
0.3680616576944037,0.5019093122877941
0.2083807099980871,0.3121692838300547
0.40776701131251025,0.464057178111
0.3487236904538671,0.7603674009012235
0.9536903287838663,0.9542219250003557
0.9623863068908736,0.9482599192462328
0.6844195156016063,0.396729115003159
0.5079861448189388,0.42694292242072307
0.9122762515586572,0.8922638462195394
0.03870019881528042,0.03133875691654192
0.705226139335453,0.8631710833698051
0.0472024105513259,0.1670544257171997
0.6200007487443262,0.5227875527115775
0.4606659252852702,0.4817153191612181
0.49139154289165565,0.35853719045231636
0.6140987380517529,0.18317526426410508
0.21260746093365357,0.26298669326940555
0.6305560104048136,0.5743726783776861
0.3716360197001457,0.3810329238569294
0.7712929315596639,0.7553359646561084
0.25746199517200663,0.0661953956445267
0.6507941154452611,0.6039895561566582
0.602864678804452,0.47707392827248074
0.38782548561482555,0.27575672802982587
0.4344918050282256,0.3552646412123214
0.5292556258132478,0.49181482519742376
0.6996847989191688,0.5786120014943194
0.6018009519744133,0.7026363670128394
0.558102138844312,0.7934294686015868
0.0644537546048275,0.025009083348311534
0.7268586549196516,0.48110209704554513
0.5869177443873157,0.798752932450249
0.5369112060231289,0.41242973243532766
0.4107870965080611,0.4757652247889181
0.9981043790449183,0.9758652936006917
0.05056382420305139,0.12796469158465512
0.8053057238574195,0.8122700278107403
0.4329466676594066,0.30540756272745273
0.5376422313741854,0.5582308681282411
0.3304852189963491,0.39473195163074165
0.30402750975829895,0.5834734944753657
0.8796172064778562,0.352304777755146
0.6375821481753873,0.5657824955643243
0.8910124482587621,0.685825120638379
0.378059048851472,0.7960306520451683
0.5850894593571858,0.5080777852780625
0.13533927286173786,0.2238562697212409
0.38218592501798054,0.6079865406631313
0.3520981021760978,0.29781822748636777
