X,Y
0.6532641518755611,0.6128524790563412
0.26077964550637533,0.19584731133483269
0.10088415588421606,0.03048110937140408
0.9036324698689029,0.8967873500425023
0.9006112360254594,0.8930490812290963
0.04936309636188463,0.10583033910144868
0.308406268533264,0.5600435556482792
0.0915388296067462,0.1508012188254988
0.8205584349869808,0.5782686294758446
0.19274490755275064,0.180403914719729
0.4802960597306327,0.6918414904324269
0.4077700715892262,0.46857413100872536
0.9799528723108984,0.9818744187344024
0.005762985048315072,0.0025884758469352787
0.5262306288547122,0.25330204203050477
0.14506790588413204,0.5941951176235842
0.09004569568466819,0.2405467888113399
0.3133366177391046,0.2659735952779174
0.5511625262223613,0.5232091417316208
0.4372609042445368,0.7873486874684659
0.08068074201890896,0.6338038744284977
0.881587481902967,0.6169899876950039
0.5107682443227352,0.21982572118581006
0.7004893559663912,0.9764330617941496
0.1959164589009289,0.027855832970610117
0.561848493587984,0.0898791636900575
0.24728492445827943,0.3849982946000748
0.58601224365975,0.797965196475562
0.4047570231290064,0.6741240386327709
0.3842428814456479,0.05218427855597185
0.5994617135513193,0.407524656874349
0.4935849649468589,0.8020085685931116
0.3044334141907158,0.30943891311327054
0.12745721133758847,0.3369717740726409
0.15223018652248643,0.23700916919937087
0.28017712718797194,0.30646267826042906
0.08865341377738645,0.8520213502957354
0.43997062243927265,0.31758022001299224
0.08243518751689521,0.12285795839596408
0.7472331433646036,0.8640140987691421
0.3148772532899802,0.09961923153315261
0.651089524463852,0.8747676749942157
0.9284909334306941,0.7685711961707037
0.38761650536858283,0.40956895379115
0.1965086379302961,0.07426703398585133
0.11089781371467056,0.2694731712708266
0.9434671993284743,0.6359035143820109
0.016754466358330333,0.04314983352939611
0.6140190327472512,0.3570310423249661
0.16199017454718112,0.17855354975277704
0.22230696020381918,0.03744531895127273
0.26123621029784855,0.38610780364231
0.3595803124272723,0.25481802301546
0.590901636991455,0.7736947910166734
0.8459901865417283,0.5991275218739683
0.5076105091999391,0.07762964608583967
0.043329518715057413,0.04078675573590962
0.2190198596392423,0.5381543074561254
0.10185114618240731,0.3002746240637889
0.34566833790134865,0.10389036156490461
0.987496611474569,0.8746906327094508
0.8715527370987186,0.9698123200208666
0.8843712908215903,0.8780029672331909
0.5862335520790883,0.43514115561335237
0.29949029032347235,0.186963022206601
0.9987041719066021,0.9988172150486812
0.6598018564796623,0.40120671819562626
0.2813436333567143,0.4243674039194878
0.32705798556145926,0.41495793582475693
0.5866247579444359,0.48395509537827347
0.2789273486615994,0.3627090487409057
0.1920145226056893,0.4035858577060299
0.9355825632455865,0.7254365267793765
0.1992141230901902,0.007315643637503144
0.6848107840930472,0.9222211453411292
0.893460170137313,0.9833570129403031
0.17917216274947145,0.09929315394425409
0.4734620586668582,0.42174204377497093
0.7620685306736801,0.5213929331615882
0.5521795077459558,0.135930844996269
0.5658649951955547,0.4262677417786709
0.00025277940847046043,0.002608696239092323
0.3664633084694476,0.2641649360807432
0.4485933555141981,0.4072407174233119
0.7444482906186283,0.8250622759701836
0.26819776779354054,0.3456356716809099
0.7266878390976003,0.6731116445947763
0.7345406722400091,0.38893627746668014
0.7654096848078494,0.9759190171738055
0.2381581658818156,0.6578735652455517
0.8271767506817641,0.9754548121354677
0.9497126787445623,0.9504411201295546
0.4700912498559454,0.5802074540708057
0.9440801183338438,0.7738953628372264
0.30435033918105603,0.3874292889165477
0.6770483702194682,0.6942109069402944
0.15565265204261852,0.32887783542188276
0.42356657776073636,0.2443392155180718
0.6033363420239585,0.23464384464484578
0.9731751807493754,0.8893514418162626
0.5407655522342609,0.5937353353091737
0.2288159712240202,0.6270888642229743
0.39066834571666287,0.4910921667569188
0.5447905376858646,0.225262545185776
0.6324587143233532,0.4509609101416583
0.37811899415723593,0.438883216880968
0.8086826261203817,0.3139532460602089
0.06920185773949561,0.21837004909705215
0.054700033266321335,0.08369912486162567
0.4077784728578524,0.24625077975199278
0.7135177858083215,0.8224205295807775
0.7726618715146608,0.8926928201776656
0.6522385746383564,0.9650054166491633
0.9128918265783891,0.6184243542802714
0.46687379514261407,0.9070441453148487
0.4771960507931371,0.7989910654128938
0.5499212235120008,0.4376972126145454
0.7680145678971056,0.5835875533402447
0.1066644355996127,0.05781119750983088
0.5089556074965004,0.194113536426733
0.5319252763981359,0.33516914710076046
0.07391127799820396,0.40369168803818883
0.5404109333003282,0.30595516910399323
0.9104414374818597,0.4463246834711044
0.07875754210297509,0.15871551676250156
0.7513446046430584,0.870798313415625
0.1407973023506192,0.05203813336317392
0.6562603890196033,0.5880229375588107
0.9082276185875869,0.3028705376779753
0.341893458282864,0.48914634684340885
0.8805317670330413,0.8937046730143191
0.22163568260142003,0.3460192697841947
0.08408742760530119,0.5322654521909649
0.6686287079533642,0.7091649841936948
0.5857083187034369,0.8479655052189679
0.7300887515904025,0.4317379876764518
0.8742987202441308,0.6084381666431903
0.6712745270892005,0.8254147885913519
0.8090107084497402,0.6539291274721903
0.9558416881868759,0.6026180407574896
0.4752224185688986,0.8287597958017321
0.43664378261935755,0.8988492683671144
0.7733094510826755,0.9450337325268753
0.689743883135095,0.8058776323086942
0.27573924942571626,0.4313158559984732
0.21519646567716605,0.11472675164711021
0.8436314664130429,0.6891316864030561
0.858868045973449,0.6401907066556948
0.2753011043352075,0.06735472539419102
0.8724410362833825,0.7639494673907413
0.2524667277199547,0.4836778978001799
0.4091879790406473,0.10957978071428554
0.21164203189925657,0.33623954702272324
0.5818683241561692,0.6805874086560296
0.5286571386577389,0.606847538925612
0.4438355305675261,0.3928787667269331
0.6740829187411834,0.44740447064462946
0.6816893091315314,0.4500697222825376
0.11117448598657764,0.7766235635271318
0.38607155874030263,0.3734966560645124
0.7667989781315279,0.1481031927597667
0.8260630226516866,0.8773407831320967
0.29510129364045967,0.2749235662403201
0.9587919880092639,0.8800395732425959
0.4631991876423216,0.39134852320087704
0.41334972312353346,0.2702040715825047
0.832348293412507,0.3060963286522578
0.6333822901571087,0.6979480565777482
0.214267917247686,0.2404206891036494
0.7613975677650006,0.7305515210979071
0.06097282946723481,0.14282157138957696
0.27723019080783395,0.4863447720405069
0.6448448903578827,0.7798479432484346
0.4517660030733951,0.11985774007970851
0.4356040485955226,0.8027367853473845
0.8708123693170298,0.36055648281363495
0.8757411110487425,0.9634131560123788
0.9347977556941126,0.9727377379252629
0.991558450089349,0.9814124647742442
0.9345740517454696,0.3696235748582999
0.4369758719179192,0.6183260408695453
0.09073024743557367,0.24380121107827663
0.48714190482694375,0.385636125159442
0.42509369299736466,0.6023281395723001
0.06365582391666114,0.014309424524545367
0.23047797902260825,0.04305224881855896
0.17940421842967397,0.15842949541305817
0.11887152375491283,0.10670556778345336
0.9606124548114952,0.9537363456419237
0.7001325967102634,0.6399822570195239
0.46930428064222507,0.22220265333471756
0.14384154045651804,0.09788371544577501
0.4575715188280348,0.11365301002979561
0.4471051343341985,0.74880637122013
0.9359346755927783,0.9519160928908579
0.07333108333589844,0.02552917012061967
0.5402908316243312,0.9164024420586564
0.47525533701576994,0.23473672694739728
0.029418009874748074,0.017462603713083946
0.5534580098331906,0.7285680483577864
0.7756054332043361,0.2671098647514059
0.04935487466212374,0.280079593888377
0.7702003029013029,0.7943715863838702
0.12254818675292478,0.0452302397608057
0.8779646784967117,0.8430440932390592
0.4232501966382457,0.7231421830495739
0.4835421246099577,0.6080659059053453
0.7994734775300085,0.8766881768740042
0.8193618807674419,0.6088507297953786
0.5935042118487895,0.6915296732848933
0.04361741167313271,0.21723952926929585
0.6929638539192163,0.43131758086172267
0.9846148398009881,0.8360542353724281
0.1783183722626669,0.331397618061029
0.6548311456618073,0.8798528024069777
0.9177513565095514,0.908009554044575
0.23393184247217907,0.10311417987993832
0.2629437606757462,0.31038385501368637
